,0,1,2,3,4
0,-145.00785050860833,741.0875339556576,-1.4368535632138126,9.810065098734981,8527.52302514553
1,-146.0587120586602,746.045290041695,-2.745319532771121,9.016789327964881,8523.865064034253
2,-151.7725605638528,755.9141319649025,-6.196832876855295,7.023521635645436,8514.293902795825
3,-165.19244265751567,767.2418966834182,-7.202654644198708,5.210709207986245,8508.321398311668
4,-180.40991444580732,778.6005878619285,-3.969209884940469,3.3368849353169865,8495.186615119766
5,-181.41824765452185,782.0402123002667,3.0235405762469703,-1.08637611632924,8478.902909046385
6,-167.0651933024584,772.9013705911001,2.9518293385087135,-3.368622488591103,8461.208831717468
7,-165.6109365967934,754.3767180195058,-1.687706675060718,-5.83364432020467,8445.23728668081
8,-176.84551422822273,721.7130895376333,-3.2776718496982267,-7.882831037720346,8429.283531512705
9,-202.94178062796888,685.1291205457236,-7.535432466590155,-6.928846037045153,8403.17052119582
10,-242.22047822553304,648.7874346924934,-6.19047886324294,-7.995609840519496,8379.226203616776
11,-259.97881974905164,594.6317385507907,-1.2204102907522612,-13.024695783012454,8363.68042533811
12,-263.9459568376903,509.20867571085927,-0.44300259924628393,-19.227584251709423,8356.908234619057
13,-260.6114976480337,391.5597859310968,1.9423494611795007,-25.23305378520316,8347.57096551304
14,-245.2716027844653,257.00170899323655,4.246904148739944,-26.055985859690807,8326.43309097215
15,-210.24500778253065,140.3009741599352,10.914055511510169,-21.206703408246252,8287.02967535234
16,-148.616013243171,58.17361176621348,14.530892245945735,-14.265002608257774,8245.442431266385
17,-92.66519050252741,15.925792761532138,12.290155629738736,-6.094057448986099,8205.238784806084
18,-50.09450424878277,3.193372618940489,10.364688827520347,-1.417602765812736,8175.749925063972
19,-24.493036908160295,1.5832041694460395,5.7474700799222695,0.02093036080415145,8154.889588473078
20,-12.290369071787616,1.2120002917662664,4.4377444905882655,-0.47039070921391163,8143.725964765863
21,-4.154845341115877,0.19874933725359145,3.74971685512837,-0.37646306911926014,8134.8537895755035
22,-0.5465136037314645,6.9132630210648e-05,1.848338414696864,-0.007163746365729147,8126.753654620577
23,0.0,0.0,0.0,0.0,8121.298714904116
