,0,1,2,3,4
0,-95.45812153742865,502.8042305316056,2.873865603661347,-13.209662037117713,10151.830828824417
1,-94.07611825088287,496.6696150124574,2.7891052990343526,-11.974118600993503,10145.099615699062
2,-91.24392792036699,484.37999947756055,2.078873598566209,-9.859187827852404,10131.645907397877
3,-88.6777314918359,468.5500034205251,1.0154833412621889,-8.204658616282588,10116.233266827936
4,-86.29030620225237,451.43762084989453,1.2395999481733728,-6.451014727927108,10097.726804032161
5,-80.7012305389417,432.87102701985964,2.67987829884793,-6.820214625756172,10082.577727082857
6,-70.43685846308294,406.34086433113447,2.693154019337087,-8.51424411636064,10068.594039375188
7,-65.72042073293588,373.404452450365,-0.22383702672876432,-8.240892806942812,10045.787299767182
8,-68.9150647110606,342.84124165331093,-0.7870043006182939,-5.846907606124879,10014.765276848073
9,-71.82182006532953,325.858125128522,-0.5988091948269555,-1.7153464486991588,9977.433997712307
10,-72.44152625421052,323.7848076778471,0.853114907841651,0.32745087837471476,9944.679659466585
11,-59.51525670537239,326.6896330386486,4.418883612438375,0.7494980081639687,9916.078471229675
12,-36.358055449166784,327.30263502627497,3.6256233764153305,-1.1759445208712143,9892.064505122908
13,-36.273113099957335,311.09037738596544,-3.8685805902988313,-5.362508638392222,9869.141476892417
14,-60.865650713107144,280.58988013187803,-4.478424614575837,-7.226272687301949,9842.165607197596
15,-68.42474730194172,242.69353283410084,0.8398054348666766,-10.027050924774587,9822.355683989817
16,-60.14230212726678,192.20281459935276,2.980614989427559,-13.682293901318651,9808.405273663273
17,-42.49516473200696,136.01208011287684,6.271787745886569,-15.18913383357843,9791.175204663108
18,-19.88843226771637,83.76417681532314,6.037689808811815,-15.176542830907916,9771.46308028472
19,-6.995830954078812,41.95114026452726,2.672903609806449,-13.066451118826915,9747.58380027282
20,-3.206797085851056,15.55795691524469,0.9640755816272193,-8.912429154082918,9721.086040111739
21,-1.2840705883202699,3.647972942868734,1.2745602757292154,-4.455909855687489,9698.045050221583
22,-0.11088201704731616,0.3353904193268998,0.5181950036801869,-1.363604740738597,9681.96580701183
23,0.0,-1.368756949692583e-31,0.0,0.0,9674.927761620467
