,0,1,2,3,4
0,-198.6323689646238,548.8414362582931,-9.702076877618975,-21.14880171012632,10221.594335262302
1,-201.10322432059021,543.2421523925923,-9.145059981788405,-21.43103868271094,10219.668341596487
2,-206.4867673702148,529.8556765315258,-8.44010072397774,-22.156269623486597,10217.128388404613
3,-214.26089882956825,508.1523601154439,-8.037433830324144,-23.490388882985695,10215.618171949927
4,-224.4561962279971,476.9329777773138,-7.807392299062668,-25.42756409684704,10214.708541835053
5,-235.22605422161283,436.1164639641369,-5.586882940253397,-26.198931868604124,10205.237906650826
6,-241.9667236786388,387.89896050666783,-1.5182979605940825,-26.126289429704407,10188.071679997232
7,-239.06753074938595,334.36410162819635,4.375627297155769,-24.94370851350709,10163.34761269774
8,-223.1045079776562,281.7556340502717,9.05986379338412,-20.872682820816195,10132.778191944923
9,-197.91000626643643,236.91973925178118,11.335108076139548,-15.96840459392348,10102.478852387705
10,-167.3564130736772,201.82156530643152,12.33979147650429,-11.72604983329085,10074.45769239719
11,-134.55688777203753,174.3749688155687,12.639680419962039,-9.674348245482074,10053.700081463956
12,-101.47106960752427,148.28792700236446,11.852874197484413,-10.389035056434023,10040.614752020796
13,-74.66523507586922,118.65185422302561,8.404720215077393,-12.084363009865102,10027.57632579528
14,-55.89928322282158,87.52601074416908,6.799207354382523,-11.812042656730364,10010.848850472368
15,-39.77813646227137,61.14726133402928,6.224541589912641,-9.623798205084634,9990.83625560894
16,-27.106800233881287,42.31187648254293,4.946972427603931,-6.833484621174875,9969.09258837053
17,-17.326344037341666,30.17055961165629,4.549355624747725,-5.244656590695243,9952.940206902595
18,-9.402293070483603,20.170910373148445,3.909914467904622,-5.750478549000297,9944.427409975016
19,-4.151275399772848,11.030344821843217,2.6796158252669104,-5.658119860006956,9934.950471254606
20,-1.4934246049856132,4.43640747576426,1.5242505517530454,-4.485448293736467,9923.730240337029
21,-0.3733829722892711,1.0503913198037986,0.8336050750228585,-2.4195385259190405,9911.792814636634
22,-0.030549754570754525,0.09318449334465113,0.24841203671080278,-0.7056725066194482,9902.774919093235
23,0.0,1.7484609905393049e-32,0.0,0.0,9899.010709918159
