,0,1,2,3,4
0,144.18234189017363,762.2073342539504,-1.199936436502064,-11.720679241558312,9339.946931347396
1,143.8790820879002,758.8146006106691,-0.9973959949153445,-11.824263340368354,9338.593742824585
2,143.16426509665504,750.4509151656904,-1.0217814371351175,-12.894273693489964,9338.282111587343
3,142.62163563211092,736.230196492144,0.0866232318422129,-14.265193228491833,9334.932684690135
4,143.7641753481846,714.5478698460657,1.5448694518369426,-16.65346352946024,9330.180808545152
5,148.46637913009545,684.0126708142059,3.8731679868472235,-18.38867845823405,9323.308538501413
6,156.56564941619123,644.8253479070042,3.10674271059629,-20.49703841771799,9313.74470854661
7,158.39350598827082,593.9082616631691,-1.319527799969891,-24.03175172972468,9301.659889524593
8,152.62052320848636,528.4683758052136,-2.828912436815261,-28.11535703690882,9296.045071671413
9,143.01549903845032,448.14650506486475,-4.52030237310843,-31.182294856448017,9290.498255744866
10,129.89154490475454,360.327150607625,-3.832271273197803,-30.581074450395434,9272.65906067088
11,125.15349990495076,277.72916951474025,0.3562828971102679,-25.761180554351622,9241.744255798734
12,126.1342499285212,214.43851713074594,-0.9880161211838672,-17.506195053667327,9201.416592971977
13,114.85124582650793,172.59264253366146,-6.906423167277061,-12.402785954175755,9166.897900751273
14,89.47608568987982,138.58559459891546,-10.550438289823727,-12.360805644042392,9149.16948840484
15,59.184426810129764,102.98753887011226,-11.789844389030412,-14.17996901444409,9140.837126029206
16,30.184501443062157,66.39057212427838,-10.636187073822388,-14.557982278635496,9128.608797800722
17,10.884616185628369,34.85100234473619,-5.802849379562777,-12.574867681022042,9106.609856910656
18,3.4305697251701286,13.52918781116152,-1.991925699094051,-7.894356132344558,9079.747800743651
19,1.2462594023144393,4.258933289300957,-0.746663526309679,-3.150389753172396,9057.138005219173
20,0.46411810932357184,1.196857754185691,-0.4668946044760227,-1.464466031149606,9045.296059258359
21,0.0153694936843044,0.21503617311411166,-0.29741820674489844,-0.40622072409153637,9037.042558288165
22,-0.03366261925781335,0.04328539506367495,0.14063601635067796,-0.20909684479237103,9033.139956455243
23,0.0,-3.0755343471801686e-31,0.0,0.0,9031.010314285548
