,0,1,2,3,4
0,88.62232928366603,669.8714196557504,5.447813926054174,-23.539119308733234,9368.70778937645
1,90.05118158919143,663.8973644749228,5.83496116850656,-23.933625055934865,9367.530755909333
2,93.56426485201204,649.5641838747954,6.079900877814716,-24.837288312024825,9366.708430970413
3,99.20849041382458,626.3096352435982,6.257103265020502,-26.223568261349993,9366.20310302851
4,106.77211032736699,593.1094823410363,6.163882369494298,-28.25578030806818,9366.285704960022
5,116.11204292568566,549.1339565655597,6.19676390707569,-30.071247548836666,9364.71843845609
6,125.86663994401974,494.41291207773446,4.422485204983757,-32.15804153919079,9358.139599957454
7,130.83255594717232,427.9932887484306,0.46408693388054756,-34.2243448873401,9345.410005065152
8,126.91883077235912,354.3616375048642,-4.074001058547861,-32.52930985169134,9324.296211995927
9,112.08479674699099,284.4880208645718,-8.258768206650345,-26.85102834895961,9292.341062011781
10,91.19993369297774,228.03680794200724,-7.652875394770309,-19.39457470434264,9257.084030600765
11,78.84194910074243,186.7234208923158,-2.0325811885129554,-14.076577218250867,9224.159479091002
12,76.85061336188589,153.97633955211884,-0.9392865701729223,-12.44362400267287,9203.827392105042
13,69.5957050188153,120.18558697202383,-4.813383845272387,-14.974013532280289,9193.148027071338
14,55.62367486645348,80.56219011738494,-6.336322107619487,-16.665864838002562,9182.178320248799
15,38.34214148492183,44.76458327803637,-8.729983359528758,-13.264350372900388,9160.434437237718
16,18.596677013730606,21.89976564773107,-8.278041321266844,-7.560237285529921,9131.007345437472
17,6.581316985140993,11.304693933381964,-3.699724677295372,-3.6087029719388766,9106.377105598252
18,2.579333735001651,6.232249938048201,-1.1929860192574604,-2.2514273515720675,9091.01768703416
19,1.6781268673180483,3.7629676887708623,-0.18024029806418135,-1.1366531095215182,9080.48825262819
20,1.288945280977275,2.225573042711833,-0.6707969379111635,-1.619361906333976,9075.36285589602
21,0.47084066351530995,0.656092739657916,-0.9358379688732458,-1.509279223684736,9070.22585457241
22,0.05343631737285356,0.05721340510984452,-0.39925510406198306,-0.46278470384128795,9064.128059070046
23,0.0,0.0,3.7408279886689426e-32,0.0,9061.262601245744
