,0,1,2,3,4
0,93.01476901256228,982.6475182492966,4.312528681985469,3.174898887385069,8590.203830366721
1,94.804627696013,983.8441131361504,4.586670039637454,2.763568486402406,8589.1628445732
2,99.50460617955183,986.0589383717441,5.333986372745425,1.9429313497808367,8586.241345511022
3,107.79082688132557,987.8906269934128,5.916975984869686,0.5106743625114158,8583.169779575655
4,119.6074397357014,986.7880694817138,6.045100303958448,-1.6393360239953974,8580.090042877027
5,133.58802949723596,979.7240093370109,5.486368769126389,-4.194568929653549,8576.112382113437
6,147.71950541522202,964.0104284446094,4.340543174203808,-6.77560420052975,8569.406574469469
7,157.75247407283075,939.4356036124776,1.8822470826455457,-8.423882758908976,8557.58378021867
8,161.48118281665026,907.0705156328195,0.7060739055974176,-10.351416135704245,8546.084261606491
9,164.67261923029153,860.2854999798757,0.9662005768566658,-15.122600169806647,8542.66950977867
10,168.21240423899673,787.87248587917,0.8498531397719034,-21.761015690261612,8543.230824419517
11,171.42033461169916,689.3356378211554,0.528645501964188,-26.498804842805463,8538.211503161003
12,168.8341593975948,578.5737971772785,-2.259121098975052,-27.401633924302896,8520.367629373475
13,151.9436649425949,469.1467247807802,-5.987300491033315,-27.001396501490262,8498.47012249584
14,122.88129098467222,361.5450605971959,-8.767816831806853,-28.126100771534926,8481.79433813191
15,85.3062661005709,252.70387415077207,-11.132211649387255,-29.919047514740953,8468.461729354432
16,46.0490599220765,148.21939037623855,-10.55019073411971,-28.846050155901207,8449.12583185192
17,18.352727288602978,66.52929721987023,-6.439047555682989,-21.160199465481824,8411.88650483732
18,5.635932689068216,21.085371778741514,-2.8193787738493516,-10.912802641315048,8369.827066563506
19,1.1369773169626887,4.348699039620484,-1.076476662411693,-3.3586103351623096,8338.073541000957
20,-0.04709411179352312,1.3672854563559065,-0.20378855236868096,-0.44012664551431024,8321.258597205395
21,-0.086392458719092,0.5715309517539265,0.0824132822675035,-0.7519515287938231,8315.581071474644
22,-0.011035138084520026,0.024701798502914867,0.05201135549989946,-0.2130345195331205,8309.945823329645
23,0.0,0.0,1.571594089490007e-31,0.0,8307.574579435215
