,0,1,2,3,4
0,-36.805020711742344,1592.1162902608698,6.715741037972624,5.143348222841716,11420.81376386081
1,-29.596370080552077,1597.380468097395,6.826658566584105,4.7804365388087415,11415.833114602017
2,-11.701127578516859,1608.0355701226774,8.257845852940092,3.9501900801471437,11401.262669306758
3,29.591642576513205,1621.6364971489654,12.897034104608235,3.1110058848947495,11376.647294491258
4,95.51609598158494,1633.3177762270248,11.711766926479948,1.4537836041611154,11349.14499604635
5,158.2871005063416,1636.8118729211672,8.656429914687077,-0.49638731002613684,11316.398812089716
6,208.68515975435977,1614.874347201416,4.009053380561217,-6.181360799264592,11284.787380266687
7,206.15140715571664,1529.1767888047668,-4.01018554375618,-13.789379961045217,11248.253853157616
8,154.30855442590033,1383.6945849938725,-6.62108429983187,-17.347581154763425,11206.423646928286
9,76.93204660821512,1202.6905068020499,-9.355864137048783,-19.503135319292582,11153.743879323934
10,-22.409949946609892,998.6192655738672,-8.957942009745151,-19.773383797188487,11094.630132833818
11,-98.84980496578859,795.604577190202,-5.783832652555439,-18.846714277394998,11026.84126861832
12,-150.9575170241785,595.9754477466495,-3.8805708535605836,-18.685331113390834,10965.124212507626
13,-171.93254958106004,400.0332752411574,0.2208120471101194,-18.438549121895722,10899.787285266208
14,-155.87156586145397,220.12567480088333,1.6574807942572565,-15.606454645893173,10830.659632651226
15,-166.83918892124214,107.32337150705278,-4.6597589317562775,-6.827666184847287,10740.156661083349
16,-221.7885755194398,76.36007056207497,-4.8289680517397695,-1.0661616390821822,10665.046343021886
17,-221.1718083916188,71.58141154831921,5.2580858789375915,-0.48725357434767247,10606.23444884947
18,-164.13605513717374,63.396445254678675,8.96442634560783,-2.1900045534572676,10567.21671195991
19,-100.83998879453867,41.68542098923423,11.726505317008426,-4.364110324075634,10537.225682258282
20,-36.51994212974025,19.836017617837864,11.857243176276814,-3.935392556347399,10504.547234168756
21,-4.263742446291855,6.024340029266958,4.15294189292635,-3.127206924162546,10470.363108107837
22,0.0446976413591367,0.49581656242609806,0.08490595030791429,-1.035684289245686,10443.70316046665
23,0.0,1.544229043006108e-33,1.9721522630525295e-31,0.0,10434.536927672092
