,0,1,2,3,4
0,-175.92723992839927,1295.653500480955,-9.342854502654765,-29.224373906675254,11663.795379335234
1,-180.15345412035674,1282.1201656644919,-9.003339826429766,-29.77890345738953,11662.35690357606
2,-188.74875044653444,1250.344175003705,-6.919655641372894,-29.244196220742143,11650.362600041413
3,-197.2213111049902,1203.9586059528672,-3.330202730200563,-26.83981555581266,11626.921138335378
4,-199.4140426910428,1144.877827523785,1.3082150398862031,-27.141639890861548,11604.420092461489
5,-189.7397181539643,1066.153213867231,5.193249077935823,-30.498577884115253,11589.674553773448
6,-171.5235520265901,961.9797102338973,5.532151907301142,-34.27968676563932,11581.821902782713
7,-155.3424630819338,833.240054547738,3.282614664777651,-36.14848184788838,11564.639424845878
8,-144.46931269865033,693.7757134692596,2.947235335054567,-33.27633730688284,11528.71382104823
9,-126.47509231135494,566.2967671342574,5.385772975698958,-26.31083850150874,11475.72177170842
10,-102.3620580862263,467.81877468337717,5.017422042958792,-18.033761662513424,11417.72783973884
11,-80.22529194961503,401.4717525644658,4.971620157215245,-11.497243664998857,11365.195152775103
12,-57.928371922354735,356.440390978149,4.127061625705589,-8.715543456578633,11326.774751880195
13,-46.06448808552082,315.682500674858,1.0573768833170005,-9.582837205966271,11299.864655439078
14,-44.641774844609074,266.69437390441107,0.22283768595267028,-12.78922555342787,11284.07203545078
15,-38.814358108520175,202.98510994361513,2.8439432061185146,-17.185508253570884,11271.82354318638
16,-24.581983270233714,129.74286433823255,3.5449609717233597,-18.96360449626132,11251.894711124916
17,-14.8444845670622,65.13728231617137,2.024725644353393,-15.86303778575219,11218.83303806952
18,-8.217835813318937,24.07737842678223,2.1124931920676273,-9.310431924599866,11175.590124891696
19,-3.6309733143913,6.596366569403411,1.1143213987765572,-3.84377583645771,11139.237604116954
20,-1.5070478043060944,1.1495328875018267,0.9667403196116867,-1.2665664862781922,11116.671992546546
21,-0.1750023391619301,0.18394295791420354,0.4356590872768526,-0.08659498157601626,11102.273459617129
22,-0.0024954414584183082,0.07376173843680414,0.002035339841485579,-0.20781479183975268,11096.128869593851
23,0.0,-1.2483667562814808e-31,0.0,0.0,11092.692180039645
