,0,1,2,3,4
0,134.0942322022599,1783.34617109313,5.1036108240976485,-27.427334694518514,8986.776753963928
1,136.33804626401565,1770.0978894861137,4.093161371404071,-27.8930111891689,8983.657185701255
2,139.01592516594624,1738.4813466985352,0.9040652337253788,-28.70548525964055,8973.819134251924
3,138.68374233464434,1687.2127356813412,-0.806494380198901,-30.60190099246586,8968.074762012526
4,135.94028394894946,1612.4483771454504,-1.4247562503673703,-34.05655155835072,8966.183631296897
5,133.05831100512606,1509.1570299298194,-0.47975188879455344,-37.585320177601126,8964.14839493174
6,126.20881104530949,1386.416042351611,-5.622823627117786,-34.21312816110605,8931.592490298804
7,79.00895515725782,1271.124310158739,-18.99752304949822,-27.3757320003942,8879.396898266325
8,-19.884626618630296,1165.6457435013056,-28.26686030060873,-23.32874687180357,8834.952267883891
9,-170.4753444541555,1078.2697543899426,-39.144819130967825,-15.871301986767667,8787.94699957628
10,-348.5163452627607,1012.9770808174684,-32.86392087064023,-13.88767435350055,8738.419668509385
11,-456.6971103840091,936.1654210397935,-13.346912643245034,-18.79670064280959,8685.664406736141
12,-491.1417973629841,829.3981096128142,-0.8626105562604375,-25.501786079556716,8648.147376255893
13,-451.40562309539297,696.985888741488,18.08440319058415,-29.07753661136187,8595.316061262018
14,-344.1105993931944,555.9978146945065,23.946994503304456,-32.53051159953811,8561.509644426693
15,-258.39993909974055,394.68196500890775,14.295125585267662,-39.8934490273961,8544.323541278816
16,-207.577926184553,228.4052756828781,12.137674004276185,-37.98448688047957,8511.219348010609
17,-153.3556661178128,104.47048671585043,16.650254693456287,-26.65763308391198,8462.724663956093
18,-94.99104173642066,34.38954228047459,17.289719784003545,-15.211945915415596,8414.962568919447
19,-47.50909801754897,5.395802107553215,15.967783503987455,-4.936487596165569,8374.402357342886
20,-13.977334759049883,1.5713073662054082,11.572306465858954,0.3473485246425423,8343.441936062209
21,-1.3167326020277155,1.2373534080076307,2.8381609132735903,-1.1049736512672526,8322.206339593045
22,-0.08045223225927468,0.06773517005016505,0.2321963870566156,-0.46375667508724877,8309.40824583904
23,0.0,0.0,0.0,0.0,8305.970805643317
