,0,1,2,3,4
0,-166.50957561859883,1699.0213584895062,7.956807864727672,-0.8130062503891153,10052.047212378151
1,-162.10597920950775,1698.324537143492,6.068766328844653,-1.2244041561267585,10045.83750307361
2,-152.9419367690357,1696.464639453534,7.08115790875434,-1.2447334964500183,10034.586119860562
3,-130.8064061088958,1693.9029654878275,11.427550020606084,-0.7654728542729282,10014.958848381564
4,-95.69445249010528,1693.2652185477073,10.157296766647985,0.02878407519388973,9994.86803035304
5,-62.60915813721405,1690.4194429762263,7.788104525166096,-1.8047795024660562,9976.604135619402
6,-27.466079916665567,1675.4108321957567,7.773493489239755,-5.215227712236417,9965.86035609674
7,9.66624700193614,1631.538634970088,6.957848221590919,-12.545557700992953,9960.695203127456
8,48.26796514351729,1539.4115676236395,6.762336855925792,-20.136441205293675,9957.28205517027
9,81.65097004545929,1398.593804767253,4.159476294911591,-27.336220162180616,9944.704573454326
10,98.19370600675849,1204.9454497787672,0.8341614762535102,-34.27678549658294,9929.569966051551
11,77.13518326003233,974.7781704398689,-8.384122326956506,-36.55614114520002,9891.701058912411
12,9.136690463288929,748.2677666690031,-8.319808857408097,-32.58977976242437,9831.460043478006
13,21.168657370656256,560.5326730193616,12.77994140123191,-25.97561720917776,9754.139955750417
14,122.04243012808078,421.2901981763066,14.04517321971566,-18.181581564042865,9678.053365137139
15,161.2672518557907,337.7454950696054,-0.028620359587129805,-10.802080885703335,9613.276877867487
16,145.12237206866348,276.229417511286,-5.458982695321213,-12.959420411571017,9581.570485512557
17,94.22683424329094,196.68173793289503,-15.368997430983082,-17.772811445452366,9554.1847484957
18,18.024781086424603,116.57122630744182,-14.992498749199493,-17.162320753944662,9515.14899967029
19,-13.701500665461486,54.892744159454644,-0.9784849406019606,-14.809390126014362,9468.75512072017
20,-6.0345651470698005,15.684729105725046,3.783785474366237,-9.39466671434527,9427.435952181893
21,-0.2801576889987129,2.083482634495479,0.8666344723141002,-2.449310486048321,9394.673201612442
22,0.03750567240452345,0.22869177905447866,-0.1008903976831461,-0.5624845713183905,9380.411502772185
23,0.0,0.0,0.0,0.0,9375.621122401795
