,0,1,2,3,4
0,183.33969011520838,762.8173778259128,-6.254251474512873,-7.275489824363671,8295.20648848864
1,180.70021457769533,759.8240340388619,-6.039825459408101,-6.842729831668924,8292.07480053602
2,174.76414340040785,752.9833751965234,-5.558708736492693,-6.289115038978537,8285.899915854176
3,167.36397819853386,745.6272474956909,-4.030876452457652,-3.454195685740971,8270.898345679236
4,159.13812457276643,737.851674693833,-4.148878496825493,-4.656714631126279,8264.413972948445
5,147.6187456809338,721.6065644504632,-4.618001764431218,-8.091774535870078,8261.842370789926
6,133.68874089767908,688.9019911130157,-4.527049826315367,-13.421361431473953,8262.77856245606
7,119.64197528301428,638.8852738084379,-3.455245735648008,-14.80224106794642,8251.310353078334
8,112.1004925639843,587.2718116574906,0.029471434817427887,-12.43739297913788,8225.965802913875
9,126.58368541067964,547.994335997033,7.272336437163281,-6.630581988525913,8188.976465361912
10,161.09868368674472,529.3897106183002,6.716407654335486,-3.892680227603754,8156.280963521462
11,171.2899854703988,501.8288954972562,-1.4440845870520622,-9.44724918743116,8139.205948308272
12,157.60478134789298,449.3380511424198,-5.011274189997909,-14.160974793383469,8123.882311304646
13,115.18010622730486,383.6770487320121,-15.54322837195504,-15.613414900673865,8096.978909611303
14,41.13525702188668,321.73458803517576,-16.273080136634935,-13.603059750475257,8061.375675730645
15,-3.955378336910076,269.85209598087147,-6.771770398672667,-12.869808884286103,8034.227921089672
16,-22.15739258829149,216.4826275712986,-3.109266413102098,-16.428103516417924,8018.760010499885
17,-22.127637427745032,150.93641374379027,3.5607409284725056,-21.581607712948696,8005.109739122321
18,-7.04175738424682,85.02062137803713,4.758574261540405,-20.763268092150184,7984.089535377779
19,-0.006016728901270705,37.56441648306623,0.645103433451548,-15.494398277349813,7958.373166906597
20,-0.406825459899033,11.658349659080299,-0.4446315248126784,-8.884373571146806,7931.491978063184
21,-0.4734315270062789,2.188419849845257,0.39777193075046513,-3.3735114449617147,7910.734663496167
22,-0.04826553050347498,0.16791632737826884,0.2518406754647692,-0.8042793681775879,7899.6604452370875
23,0.0,0.0,0.0,0.0,7895.730209092107
