,0,1,2,3,4
0,96.15336968047626,902.5658530354256,2.106710095106532,-13.02634042745984,11396.057068543923
1,96.70193993492104,898.9267341689042,1.789483293023451,-13.24788851055111,11394.28599101715
2,97.5806466874615,889.9916560362047,1.0401708767906666,-14.32265617712225,11391.784671764894
3,98.49657113889091,874.805657652682,0.8439380702327189,-15.884280959149507,11390.755319637414
4,99.46704549703158,851.9263353489287,0.6070726006493035,-18.14321148333504,11390.247855353144
5,100.34990457671779,819.9116073627804,0.40694701827638047,-20.272753813891164,11388.044261098968
6,100.20465236656324,778.5939435739261,-0.7057545965545339,-22.236251269427108,11381.792078635748
7,96.8808917659234,727.047769131656,-2.326608653151692,-24.73392131353032,11374.602405415328
8,88.97116295735849,664.2145059974736,-4.230504534803153,-27.508054117812446,11366.312652242283
9,76.30178939000278,588.81047639377,-5.37810500376419,-31.15765503598609,11361.723447771183
10,61.40293478844418,499.980549485523,-5.517158040749407,-34.30722089388196,11356.77815790084
11,47.40097458881451,403.44741047276574,-4.3856486444102805,-34.92081689661196,11341.92427553909
12,36.11028278196436,307.6118852628613,-4.199209351055789,-33.073170183566965,11317.425376079318
13,21.944675757658974,222.41547906536198,-5.937919643393727,-27.905753670427384,11281.491516266411
14,5.873066374737276,155.44288540721016,-5.608305984550506,-21.750499377751108,11242.204369426428
15,-7.030254374587102,106.65102696262059,-4.296212920086048,-16.31424185505137,11206.818470265156
16,-14.19576502824581,71.34173965104725,-1.2194907118594815,-13.525763487641546,11179.084992715336
17,-12.762334385102893,43.17485904128744,2.2654869625250043,-11.92750205138071,11156.280983781875
18,-7.227144551062546,22.420224082409863,2.983277446810297,-9.317040766382165,11135.0252694952
19,-3.0038470766887775,9.125407903073777,1.9365207443509296,-6.476500633726902,11114.277545598477
20,-1.165679750500766,2.654514569113179,0.8763791756934399,-3.1218646968635406,11093.944077524196
21,-0.4408416945244643,0.4996741600394901,0.6518259098276061,-1.306763638891831,11081.195525780178
22,-0.06417857300717107,0.009698611395630115,0.41212070055053146,-0.1811257700055861,11073.395082012308
23,0.0,0.0,2.8607422790788112e-31,0.0,11070.432286854732
