,0,1,2,3,4
0,-181.79644456758996,972.2119225309539,7.11007885388905,-28.075879658442588,10134.290256406686
1,-178.924466278692,960.7164521435983,7.070598218217156,-28.613322885652565,10133.851949411164
2,-172.26172884179152,933.454236711242,6.98902901000557,-28.71301850503383,10129.056507735411
3,-162.2446122230579,892.2525996780751,6.589123703686923,-27.436169336916315,10116.913636981908
4,-150.71181176883977,839.6007546724525,4.900164937840666,-26.226853212678606,10101.12063780808
5,-142.59972756449426,778.7382244175567,1.8861263710074445,-23.83775530409794,10078.064237946797
6,-140.4639831266672,715.8669635847182,-0.12661683412529098,-20.38626856739932,10050.476731968394
7,-143.169471769808,657.7233253108404,-1.3823780393458658,-15.847508454186547,10018.446570351505
8,-146.28284333555814,609.3449752255161,0.4005692896875631,-12.09046497272942,9985.887422593592
9,-135.8336457278231,568.0573324883064,4.94611740854989,-10.09809100746426,9956.436986258877
10,-114.54592907559461,529.6373289455893,4.761678110109963,-9.812759073642715,9932.681420347595
11,-102.31594092583774,486.93868417051846,1.502974684218993,-11.418324179302596,9914.006683445752
12,-98.19585470945852,436.99987782446567,0.8187035622651561,-12.957460693830274,9897.266064263791
13,-96.76072136067592,382.25933660632353,-0.3369952958703297,-14.007699404485304,9878.9167476328
14,-98.43510121328603,325.11281691077625,0.2938127935763952,-15.243679288681111,9860.816383893363
15,-90.18299056196035,262.35726273617996,4.119340557701894,-18.44680688897251,9846.283370342855
16,-72.01002460765206,192.13843671248688,5.917029000883788,-21.11985994982591,9833.817206514159
17,-50.360966034702344,124.32928172294514,7.792420859936723,-20.68311258683168,9815.044944742156
18,-26.744985618616752,69.26714823960079,8.201205022162103,-17.66781237853261,9789.822222847872
19,-9.961812642121625,31.836747025975495,5.2933882036281545,-12.906171108071455,9760.757019329443
20,-2.4555108408719244,11.306374896721861,2.4046883448117398,-7.908527883614833,9732.832105258722
21,-0.31308263901460426,2.629865008555921,0.6254928219886263,-3.8834759550542843,9711.743523754987
22,-0.02227337474717724,0.23410444141309256,0.10116628848334569,-1.162616094032116,9698.0368204462
23,0.0,-1.1778190938433826e-32,0.0,0.0,9692.252368925227
