,0,1,2,3,4
0,43.764279060928686,1011.9906684172779,7.982851746252059,-28.064661748828726,10208.277959416562
1,46.769700838302775,1001.6516125379378,8.132235291374958,-27.164484561398663,10203.19427345253
2,54.182909683917984,978.8679825378865,8.815417535650077,-25.095145277166715,10191.324976589738
3,66.50949595568731,946.4340468733043,9.300920449560358,-22.905292908764622,10176.603578334383
4,83.94869640025328,907.3789104617675,10.040074069443856,-20.187760876209172,10157.522656825256
5,107.37208385151726,866.0258426243381,10.700204517468768,-16.83279794581018,10134.223423488284
6,134.8060383003561,826.5830567997449,10.166643035980591,-13.47835731600056,10108.843258808667
7,164.43545983571923,789.2356822930949,9.925239935189436,-12.38483588400938,10089.528126485113
8,195.2822176224314,746.3504510052177,8.875898598342806,-14.372194996442873,10077.680799454041
9,223.77901071272245,691.0104649599048,7.7220584687224445,-17.70244930345071,10069.54226861281
10,248.99060844181088,618.6157903091611,5.554114452107474,-22.088647938781257,10060.091710874516
11,259.9767382361921,531.3486989181362,0.12365054626958892,-23.902842434999474,10037.411389034576
12,248.9923493467962,442.33122018003587,-6.513709934804882,-23.37364594383945,10005.767737232225
13,204.42677519250694,355.69171710958153,-17.653489292706293,-22.62948972446585,9965.18021933132
14,130.8563892526395,279.5469320376322,-19.958747324672924,-19.093757594693756,9925.301170442513
15,76.01957681283929,215.23915008715045,-11.521311180194964,-18.889269345930163,9895.747172531244
16,46.06666927706522,151.5330395231677,-7.490734862806728,-19.790527820069457,9872.666097431553
17,30.61283567885618,96.38891329234065,-2.609072352435145,-17.248595201477375,9846.81054888421
18,26.03582934205004,54.13845143041909,-2.4068032054437642,-14.940743295412693,9820.555445474414
19,16.21230763737347,24.513180253401355,-5.93378402824223,-11.100597825137259,9795.478467136707
20,6.192992400018754,8.39913994435939,-4.4827573713813225,-6.602697284200775,9770.599866261009
21,1.5104839264580314,1.8775554584091716,-2.442236583386428,-3.0221053151419417,9751.022900652859
22,0.10561271624973058,0.1785323441747243,-0.6558751397920493,-0.921019637417158,9738.422755869658
23,0.0,5.967790036833901e-32,0.0,0.0,9733.028274967082
