,0,1,2,3,4
0,-100.8090706378424,534.8391096341978,4.981173893400346,-17.042416130250203,8806.500145546897
1,-98.84884874916898,527.3790332147381,3.7320414079080537,-16.223513477471442,8800.746135132715
2,-96.46675549793568,510.9590088258218,0.8983040838962666,-15.188533802861043,8789.45988862481
3,-97.32961041120583,487.60746559575495,-1.4705902115709766,-13.316178461709322,8774.339422322771
4,-100.81405727134292,462.4673288886775,-1.3783435040157703,-9.807546029933048,8754.291791429365
5,-102.71698913706871,441.1480555929003,0.03857407970331002,-6.23612038235285,8730.984174130326
6,-99.75176764267756,426.01283819097495,1.750873922298403,-3.901302461475144,8709.351507443906
7,-91.74096740087886,410.24058956299154,2.55554400713597,-5.707036808957542,8697.656064604791
8,-81.69657163480755,379.2865973507637,2.4620886066521828,-10.260935878206714,8692.672890641239
9,-73.36952862817623,327.73873815039633,1.4449873699484765,-14.065064743032318,8683.729360153595
10,-68.6762087998956,263.8643994390204,0.9061874401523897,-14.600556198558412,8665.060999597517
11,-64.95112116037943,201.46879326410067,0.6369220800822225,-13.167320619719428,8640.21188625587
12,-63.338271048226424,145.45921792174502,0.20192181597492545,-11.458506371677556,8614.681294835274
13,-62.115565851432024,99.75392045079818,0.3174083772288599,-8.7467076969857,8586.409243615719
14,-60.27933531965553,69.304125335866,0.8296811813981273,-4.959682635726672,8555.853616620978
15,-51.74556013201783,58.382604902265236,3.406971165917377,-0.24327250182333585,8523.00947353829
16,-36.60188333837348,63.7299698346287,3.7091193535115674,2.2844312022511843,8497.947404504102
17,-25.991407998591804,68.38180811814557,2.421740311891505,-0.6142194571756479,8489.075146563033
18,-18.625690715147943,57.891353287501424,2.33581268147442,-6.084524088566034,8489.665152263658
19,-12.233197351222357,36.65955223996337,2.5414346897392783,-9.316661344654221,8486.423376522873
20,-6.049496033024169,15.901269559277356,3.042530512921153,-9.078236319241277,8475.871811164498
21,-1.6650031065470037,3.8080343188175925,2.050533228155567,-5.180524875836392,8457.489952109023
22,-0.17816029218452423,0.32468497627691145,0.7432750178714602,-1.4641154689104672,8442.0511375243
23,0.0,-7.518290968161123e-31,0.0,0.0,8435.636082054929
