,0,1,2,3,4
0,-41.781980850442096,769.8370306079498,5.700737187487055,-9.3735079536468,10670.311238620036
1,-38.985512947758835,765.2520495282573,5.73567785421169,-9.61172140285174,10668.074118800143
2,-32.85691640780178,753.9538949258167,5.122942324985266,-10.28912021956291,10663.767112784706
3,-24.780410697035904,735.800703806695,3.9405262973588004,-10.271756709710312,10652.719040579921
4,-18.071876151484002,712.3300755695261,1.9110473206988798,-9.708757073992803,10636.057055059642
5,-14.956709898182734,685.9366181341279,0.2216855664439982,-8.441280756819586,10614.409561337692
6,-18.046929503155564,659.046204016396,-1.9180420754128695,-7.872188180260322,10592.077789995432
7,-27.81811601188127,623.9262376980013,-3.0440108657975964,-11.072181738094644,10580.997748094565
8,-41.118525189263,566.709665307907,-2.7545101690119473,-15.9924042851344,10572.71218849899
9,-45.48972084191943,488.21309710041226,1.0503444659434757,-18.267311393271438,10552.09365022471
10,-32.2217193944505,406.05076656547084,4.65212953585922,-15.822571216980464,10514.116650960439
11,5.033238785395081,343.57013827598064,11.011662570990806,-9.89606875828634,10463.719759641805
12,63.1615671058978,306.0533219068962,10.667247136121233,-6.243721441870882,10418.543170210942
13,98.1694553264531,276.4572451766852,4.296610204093063,-6.439159832579641,10387.020238485042
14,111.38830458562225,241.71033815241847,1.1436908188633501,-8.61711799732947,10364.046570767388
15,102.8162550656711,196.54746173689935,-5.225403934205375,-11.351365917493196,10339.705785990505
16,74.13645903704821,146.83864368412955,-7.2437210782455885,-11.935505544858545,10314.210304713652
17,49.63058824142338,102.0233779878452,-5.567660681453427,-11.55166962396825,10292.225789555838
18,31.652988207660457,62.69188096263841,-5.257182805952821,-11.588128128427343,10273.240567999832
19,16.683577699838192,30.811359891234492,-4.8049925334912365,-9.96455097312622,10252.102660971084
20,7.26287268671352,11.267137536192157,-3.198793990402841,-6.4400951126828065,10226.76482879251
21,2.3157418012661566,2.7492755745960533,-2.4663171717467165,-3.267183968826888,10206.687639858212
22,0.2171506438343842,0.2643632849666041,-0.9453775612515898,-1.0750075541067485,10192.073369002523
23,0.0,0.0,0.0,0.0,10185.100979850758
