,0,1
0,0.6140084011891873,-1.5066564868851067
1,0.5922018686061901,-0.8566534522981257
2,0.27736875979713443,-0.31887364658081147
3,0.17358866981968904,-0.3924825870807647
4,0.09343218066946532,-0.04518596183490356
5,0.010590635860807076,-0.5767172908556486
6,0.10883514103233298,-0.07287694314844174
7,0.2591213770209241,-0.24045882785033468
8,0.4504431498620341,-0.13728495572659738
9,0.44776300418556103,-0.19404796815882827
10,0.3675985838169675,0.25035238498387785
11,0.2746128371688403,0.20623166957298344
12,0.19455362346569968,1.4973892249751586
13,0.3937443523856331,1.367516918324225
14,0.6127606852453308,-1.158512017355652
15,0.41606706740386573,-1.5016390769131027
16,0.5448523941299123,-0.9099710948962688
17,0.7296093129404448,-0.6199223929482557
18,0.7325226441482617,0.4652160527946612
19,0.9295579155395137,0.6094981729711512
20,0.935253562799546,0.5859971135252072
21,0.996876958298235,0.39093501885456955
22,0.9999998054959596,0.6103074124306166
23,0.901865352758146,0.4267088935739912
