0,1,2,3,4
-29.23519870808599,1048.7992318509914,-2.266731844943399,-10.03247676617578,9232.00637940997
-29.688075752685847,1046.7933762807704,-2.2573499598243734,-10.01968314522863,9230.985125646963
-30.363875988337103,1043.7893892587094,-2.2433116322807116,-10.000508008826245,9229.453505973293
-34.54675107898551,1024.8974549621746,-2.1553603183818764,-9.879491700151595,9219.760515110027
-34.7622871108237,1023.9095057921594,-2.1507769919039648,-9.873142814170805,9219.250705159435
-36.25823151451926,1017.0116270624629,-2.1188211398187264,-9.8287577139959,9215.683007603782
-36.68154104840997,1015.0465087767844,-2.1097317976682297,-9.816094610930577,9214.663977810354
-40.00291117496737,999.4165851057594,-2.0376691057633565,-9.715083452956573,9206.516733518338
-47.06039515023883,964.8374679327942,-1.8797329906280085,-9.489717187291319,9188.217842215907
-51.097051438430725,944.1035145544148,-1.786051510344128,-9.353294475965784,9177.057227454365
-51.80894924084252,940.365902495967,-1.769247455096338,-9.328596394315515,9175.029817869863
-55.43695929357521,920.9051366907315,-1.6821737362348255,-9.199466804335662,9164.394956507147
-56.27395203246965,916.311527843982,-1.6617247720960555,-9.168854224211051,9161.865082868178
-63.502477983813684,874.7647497801916,-1.4786433513056878,-8.889610704270794,9138.63051379109
-64.6745532704595,867.6699130345879,-1.4477244425382014,-8.841487126388333,9134.597121322662
-64.96371357572953,865.9022162362954,-1.4400370003468528,-8.82947662610375,9133.589115328765
-66.24596768610418,857.9772780293026,-1.4056522005848773,-8.77553032619147,9129.054780914154
-68.3147421749006,844.8767200262691,-1.349099985637421,-8.685986922960858,9121.503706918693
-68.58418850310622,843.1401179661548,-1.3416307782868349,-8.674082472836801,9120.497477442996
-71.45029164224812,824.1942481854234,-1.260566657265318,-8.543671932586191,9109.437955979436
-71.57634830797465,823.3398809921647,-1.2569295277089374,-8.537767634317317,9108.935642336086
-72.07694196390632,819.9283144779549,-1.2424222254035597,-8.514170835686091,9106.926728255594
-72.20118418644668,819.0768973943863,-1.2388056939082244,-8.50827673464179,9106.424584843704
-72.3250647558375,818.226069720922,-1.2351932760856783,-8.502384673043867,9105.922475469113
-73.54406992932212,809.7501656741795,-1.1992949143051994,-8.44357622672313,9100.903253115872
-73.78357218237421,808.0620373916004,-1.1921644080412919,-8.431839010864529,9099.8998167935
-74.25830410763135,804.6928203007234,-1.1779524348972694,-8.408389052584369,9097.89335210575
-76.87868263103894,785.5013562824603,-1.0974965409200648,-8.274185044143998,9086.366727088449
-79.51986412283951,764.989739094275,-1.0124643780794662,-8.129534801853572,9073.85813649692
-79.72202207087274,763.3644080835562,-1.005769809429622,-8.118017848294286,9072.858363650454
-81.0035742501754,752.8558188085661,-0.9626425551799266,-8.043356499631383,9066.363138314642
-81.85814267345953,745.6374048825893,-0.933177059866532,-7.99186978273699,9061.869790427898
-82.50454649922642,740.0550810490822,-0.9104800244057483,-7.951938769975917,9058.376855716608
-82.86680404341834,736.877722488745,-0.8975966527590169,-7.929165917274256,9056.381635653435
-83.0460022690957,735.2924581167335,-0.8911784689768829,-7.91779172790323,9055.384228080904
-84.17966081415004,725.0436060171851,-0.8498409599663894,-7.844058348237863,9048.904367013893
-84.34931375104028,723.4753600997291,-0.8435397419137034,-7.8327453439105295,9047.907970933009
-85.2599751051393,714.8904005055305,-0.8091601829525993,-7.770669644899659,9042.430200812121
-85.9770836862206,707.9170523231062,-0.7813789941018535,-7.7200639926491625,9037.951418431849
-87.33694497914483,694.106644297483,-0.7267488833861717,-7.619348291086165,9029.002024487863
-88.05024517092558,686.5123632678309,-0.6969325116978619,-7.563680657044003,9024.034841432749
-89.06472773764244,675.2250827163385,-0.6529173961363015,-7.480561618379386,9016.59035704592
-89.13001947725607,674.4770265545006,-0.6500131873438736,-7.4750366654356695,9016.094326268952
-89.51568421313107,670.0002848462603,-0.6326667268131067,-7.441929778147887,9013.11884514294
-90.72676193205552,655.2208956283997,-0.5758160812633841,-7.332103769324626,9003.20927846053
-93.6563404122891,612.8907503199363,-0.41667846485696486,-7.012870244355097,8974.053884081744
-93.78056776352123,610.7884939077804,-0.4089237506803517,-6.996827712028412,8972.574504935996
-93.98245547700463,607.2954214437679,-0.3960708219763986,-6.970130949984439,8970.109538116962
-94.10050912121916,605.2059819249016,-0.38840193458362543,-6.954137367884548,8968.630956956145
-94.21626530910677,603.121338645029,-0.3807651342194276,-6.938162142149221,8967.152674900566
-94.25434182252872,602.4275224308141,-0.3782266553082932,-6.932841146099029,8966.659980670102
-94.44092378291143,598.9664187746168,-0.36558758072433367,-6.906266759836925,8964.197007801973
-94.51378958257796,597.5856962984944,-0.3605567965819645,-6.8956512825381004,8963.212051135004
-95.09283945260168,585.9350940627553,-0.31836579863613906,-6.805749121816922,8954.845279500185
-95.21871709078324,583.2159556017277,-0.3085862762218319,-6.784681335869882,8952.878020391428
-95.79000137127089,569.7463355150062,-0.2605265762275856,-6.679831914624697,8943.049675931768
-95.9179016190616,566.411638573077,-0.2487286611492977,-6.653747035855801,8940.594658730979
-95.99181579703686,564.4170775154162,-0.2416913562273579,-6.638120584160206,8939.122045331005
-96.52666771796049,547.977449077553,-0.18424831178278278,-6.508614026448654,8926.861833186287
-96.68440760947541,542.1382328096824,-0.1640901590630359,-6.462303731387304,8922.453207678394
-96.8241147529666,536.3406297226009,-0.14420571257199358,-6.416158648328543,8918.047252958557
-96.90735607080605,532.4986060040194,-0.13110076104156573,-6.385487044300849,8915.111432593916
-97.03967374176139,525.5026129743125,-0.10738787553290939,-6.329446478941141,8909.732173927652
-97.1286621781046,519.8243905018244,-0.08828602681465088,-6.283778677656579,8905.333923581125
-97.1461087982345,518.5681411664697,-0.0840776299540095,-6.273652713803164,8904.356896330142
-97.2142491331344,512.9400523114068,-0.06530325343344055,-6.228186840625478,8899.961900517395
-97.22077945847775,512.3172336273443,-0.06323367798721999,-6.223145275352636,8899.473731919721
-97.22710282627648,511.69491909980906,-0.06116738855780181,-6.218105749764953,8898.985596166141
-97.31617328211155,497.5203630395938,-0.014545117615497769,-6.102759615895689,8887.767532551727
-97.25090198221977,476.4563084854508,0.05312279008654924,-5.9293031901199935,8870.729825855213
-97.12683722719609,465.85865980067257,0.08640637808882277,-5.841069975498177,8861.983174496208
-97.0322819272546,460.039536453309,0.10445782681107382,-5.792337086021294,8857.128493814387
-97.01121156322189,458.88155524314067,0.10803068847611,-5.782614985047746,8856.157949077358
-96.85696264070705,451.4019897545088,0.13095179525037792,-5.719620204293528,8849.85258623624
-96.80353824413959,449.117039741344,0.13789938483882103,-5.700306546468568,8847.913582226649
-96.59485506492155,441.18042849600334,0.1618291919487278,-5.6329657540402875,8841.131169487702
-96.1403899057457,427.24138771349044,0.2030784497894144,-5.513708727909253,8829.03556772556
-96.01613265788185,423.94027404298384,0.21269821133300706,-5.485276741485869,8826.135643217247
-95.9300988705738,421.7490014455526,0.2190516197849734,-5.466362879712118,8824.20300903953
-95.9081937085953,421.20236515758137,0.22063251931398037,-5.461639513755863,8823.719931574415
-95.75044771380705,417.3891251435952,0.23161556889609958,-5.42863306640377,8820.339297112016
-95.72728615691744,416.84626183695485,0.2331727072998721,-5.423926018840019,8819.856478984864
-95.65686838749959,415.2204953296509,0.23782636306405938,-5.409817114966855,8818.408219025338
-95.60914858434936,414.13900179549245,0.24091402050639443,-5.400421378074164,8817.442874377644
-95.5608118401738,413.05938700075137,0.2439898726468481,-5.391033800406849,8816.477659299024
-95.53641285290911,412.5202836207107,0.24552337668025723,-5.386343071284634,8815.99510034155
-95.51186051524108,411.98164931358224,0.2470539353298647,-5.381654381971076,8815.512573768467
-95.30995650239042,407.6894370036744,0.25919260837737285,-5.344218300667049,8811.65352670704
-94.52831509675747,392.9014960281807,0.3002091292281949,-5.214220085812185,8798.163163040443
-94.3460608987976,389.7798797207823,0.3087039477992168,-5.186571388337107,8795.275666116784
-93.63487739742394,378.47539109410906,0.33897392221559625,-5.085821103735316,8784.698112908976
-93.25466399562818,372.9060127726124,0.3535963704285811,-5.035816195536184,8779.415185036414
-93.07655609757764,370.3926362965197,0.36013098508631003,-5.013168286516344,8777.015141849704
-93.00440004454538,369.39045498543516,0.3627253224138128,-5.0041234020168215,8776.055349807748
-92.29338021560618,359.95970429698156,0.38681895840248315,-4.918603955300802,8766.943740081415
-91.98046689242133,356.0373554583645,0.39666658022015255,-4.882816075109343,8763.110742743984
-90.91023307163556,343.48659321665474,0.4274710438386783,-4.767407101599815,8750.667682292855
-90.16809490210402,335.44185567182257,0.4466321696765882,-4.692692978052013,8742.543545680619
-90.07865814327583,334.5037547351191,0.4488360271768775,-4.683941839848488,8741.588372934384
-90.03377454055814,334.03536055113426,0.44993399737227063,-4.679569330651702,8741.110834538296
-89.25416887409267,326.13939235490267,0.46819773857132496,-4.605548785522817,8732.99757286826
-89.01902178640798,323.84095171236595,0.4734258417231345,-4.583890234175997,8730.613076590485
-88.82902978530039,322.0099901569522,0.4775616416631287,-4.566600112329611,8728.70605424139
