0,1,2,3,4
-102.86125830867232,1246.0732492369827,-2.6974434814953856,-27.378749033714662,9262.650852239976
-103.13100265682186,1243.3353743336113,-2.678968716614359,-27.33864460169939,9262.033822239084
-107.67486673364448,1194.73656774051,-2.354146632021261,-26.621783869558026,9250.951565822934
-108.14393410674272,1189.416165642441,-2.3189521114866087,-26.54271970426919,9249.723035509016
-109.73054197841935,1170.9190840347094,-2.1971705559125247,-26.266919702690256,9245.427621648992
-112.65147750423887,1134.5017996382053,-1.9600847648850108,-25.71963442876395,9236.857456294812
-112.84748598072737,1131.9298361953288,-1.9434779745380872,-25.680762764546216,9236.246352536216
-114.53735240050021,1108.9567354698836,-1.7959675162447184,-25.332238644990504,9230.752702863525
-116.74717829440368,1076.3248952311442,-1.589044440776776,-24.83301234837324,9222.837336788787
-117.37344178568974,1066.4145964819302,-1.5268237150733772,-24.680402257931082,9220.406555334375
-118.26644624352896,1051.663415130151,-1.434759463249502,-24.45236771920176,9216.764531030267
-119.50337276823936,1029.792488484328,-1.2994935174940263,-24.112297269208828,9211.310803207192
-120.73666835751249,1005.84921373715,-1.1531446467904323,-23.7372298198217,9205.264162548783
-122.02624910394654,977.6103711274733,-0.9829460748014649,-23.291023624540877,9198.026261084027
-122.22144645464832,972.9558657071653,-0.9551492751746509,-23.217066887107656,9196.821854331392
-123.27718296299805,945.3385062615893,-0.7917522742002929,-22.77579226012394,9189.606835842995
-124.55696474850156,902.6872099878263,-0.5447525868402103,-22.08575252512015,9178.222931514603
-124.76731699867359,893.8745118305864,-0.4945570184508812,-21.94183135928464,9175.832520648275
-124.81677270051868,891.6803286946579,-0.4821052561899047,-21.905924457586675,9175.235253899082
-125.5965913674759,844.3115453376196,-0.21788974092945632,-21.12339975405788,9162.129271306494
-125.79769773239654,815.0583255932635,-0.05929233908831033,-20.632827390724085,9153.82269947043
-125.8084513219324,810.9352421854832,-0.037231804886824066,-20.563215340915093,9152.638169792843
-125.78150635477415,786.4881670328997,0.09203775230060665,-20.148009085786263,9145.542102577707
-125.76204534522678,782.46200618525,0.11307055617587775,-20.07921905370852,9144.361273016097
-125.45761330890957,750.7458233812031,0.2761326688273895,-19.533126394787654,9134.933581065476
-125.40139808193972,746.8425862265602,0.2958709953862209,-19.465393267348677,9133.757482161647
-125.3718109824011,744.8960468998254,0.30568689905941604,-19.431570741956193,9133.169629162394
-124.72152492060349,712.3199672804092,0.4671724031888886,-18.861079765062467,9123.196120892437
-123.48686575281621,671.5901630912728,0.6613219868862222,-18.13539267275597,9110.34503545477
-121.92540165495211,634.1875442444662,0.8314586760102056,-17.455947721885128,9098.136439753784
-121.67364553560948,628.9603664554714,0.8545786962358464,-17.359941169819113,9096.39698419775
-121.1495007504022,618.592258220062,0.8999424289827581,-17.168720838201207,9092.921534291381
-120.6921141167211,610.0396357265731,0.9368589969168624,-17.010178021742284,9090.028846211997
-120.11913179249314,599.8809009026917,0.9801037599422715,-16.820895603275346,9086.561837323916
-119.107474060189,583.2011522965631,1.0496466541368097,-16.507773931438518,9080.793689831251
-116.40741167913956,544.436310163047,1.2038919357939202,-15.768262232989635,9067.001950571472
-115.79944986021934,536.5825956176797,1.2338211711242637,-15.616326200775617,9064.137843410246
-115.67606774310691,535.020962997602,1.2397171697956635,-15.586027088579193,9063.565400395573
-115.17667309311138,528.8047022645833,1.2630032267679516,-15.46512428911931,9061.27688851729
-113.2231627274163,505.9222787249065,1.3461247018508287,-15.015923347060928,9052.712892407062
-112.54482119552439,498.44399948936933,1.37237642565147,-14.86765798754334,9049.864501750248
-112.13156193520935,493.9925686485068,1.3877824531386873,-14.779051166181237,9048.156970059064
-111.7137066160319,489.5676934243203,1.4029312670707326,-14.690708642494572,9046.450564250867
-109.85176187235172,470.698164742385,1.4656346512642482,-14.310945184990748,9039.069126698863
-106.99060507686366,444.00054293050255,1.5488455861897559,-13.764833998983221,9028.318716115087
-105.42359852802925,430.36337706350906,1.5887135873702283,-13.481665467646529,9022.678589032765
-104.94583497304183,426.32732108344686,1.6001555614181702,-13.397287603824877,9020.988962692334
-101.67703442233683,400.06267483585407,1.6704388301676085,-12.8415235455183,9009.753154010217
-100.33174089072702,389.86623500611626,1.695686153477973,-12.622507406128218,9005.272608206526
-97.75739257872019,371.2172083962856,1.7387262973120672,-12.21691870417726,8996.892730090056
-95.12233524308498,353.1719387411247,1.7762927792744159,-11.817938756302965,8988.540348884104
-93.33591289277578,341.4722840599262,1.798374072220672,-11.555623773514217,8982.98732287776
-92.61532451370228,336.8656647662036,1.8065555219879788,-11.451520249620646,8980.769515956186
-92.07276380491751,333.43799148746234,1.8124502401930473,-11.373751037093955,8979.107435420956
-87.48924420741679,305.77278728201003,1.8537017699101042,-10.735955564196315,8965.299151414925
-87.11836749545019,303.6281091624056,1.8564073133239627,-10.685725076101582,8964.197751343992
-83.94597012508835,285.8013469290126,1.8759587074065653,-10.263510327302805,8954.855304362736
-83.38289632601992,282.7296624218921,1.878779166757847,-10.189883173012353,8953.210245309781
-81.87747125478285,274.64614552273645,1.885395906261029,-9.99483674779006,8948.8287026643
-81.68893166415674,273.64666184795743,1.8861313361812961,-9.970588149307131,8948.281549540314
-79.04256871600515,259.9071639241241,1.8943262062927757,-9.63419261586579,8940.633979255135
-77.14650855936313,250.3797543038262,1.8978251367569552,-9.397435717828252,8935.18577462308
-75.24781243478226,241.08777943338987,1.899414947203835,-9.163616943647813,8929.749497801133
-73.72822799483943,233.8217381129112,1.8993436596327797,-8.978677435761995,8925.409048781783
-71.26031237067625,222.3279017724991,1.8967474321280802,-8.682161526761222,8918.372038979314
-71.07063762746344,221.45968561982298,1.896422924371689,-8.65955829727426,8917.831561171786
-68.60845473854421,210.37749542514098,1.8906202645621382,-8.368390320961753,8910.816129965808
-68.23038734279912,208.70603654497376,1.8894701818288622,-8.324036026168752,8909.738608093778
-66.15554877472415,199.67084392313592,1.8819469423270263,-8.082188512784004,8903.820686499088
-63.341587947477315,187.7752271152147,1.868506455748306,-7.7581269363497425,8895.773797157
-60.92095406317725,177.85549977597992,1.8539993323338162,-7.482622282620769,8888.821247910497
-60.550276468287755,176.36107401329411,1.8515388800672181,-7.440677796037968,8887.753387436274
-59.25688202515035,171.1964458207944,1.8424580762104088,-7.294797893549424,8884.019572426469
-55.05608485439026,154.9374826617044,1.8076543268390812,-6.825618371052875,8871.791738949043
-53.97403947411391,150.87212244100675,1.7973714603432933,-6.705780923461516,8868.61204131041
-53.43535753843346,148.86634623266556,1.7920499994845551,-6.6462590262548895,8867.023768211111
-53.256152538485004,148.20172033004008,1.7902498206083655,-6.626477183834067,8866.494577162168
-51.65156457551001,142.30875275207967,1.773464273849311,-6.449763402055299,8861.737103813713
-48.663758747553345,131.60719120108152,1.7389836109209666,-6.122467386273961,8852.776493688105
-46.42008753549959,123.7952501559809,1.7102865757859513,-5.877914913876625,8845.946919278605
-45.907688994889575,122.03745452031666,1.7033898459779528,-5.822185330511118,8844.373647618633
-44.3830871406094,116.86390456437407,1.6821034809086963,-5.6565842522787895,8839.660088946786
-42.546254103662775,110.7415688444033,1.6549118962920466,-5.457417208278077,8833.911803053203
-40.90286638454157,105.36448231255929,1.6291199682116333,-5.279443683575122,8828.69822295517
-38.96551399775669,99.14489807241587,1.5968896675441115,-5.069757020790711,8822.457158017743
-38.48727197498921,97.62915284816164,1.5886227020356802,-5.017997016860333,8820.899485028638
-37.538276890942356,94.64408759871674,1.5718463632830384,-4.9152710352502424,8817.787247982094
-36.44395126974883,91.23903287816987,1.5518768441367607,-4.796762180238513,8814.161540127881
-35.824935969892394,89.33040355932678,1.54027952015525,-4.729689861393551,8812.092236539562
-35.51717206763616,88.38613504226106,1.5344313037531294,-4.696330168530661,8811.058274204985
-33.84557935263279,83.31118306699751,1.5016945925442609,-4.514954825518449,8805.37969131135
-32.65272933986594,79.74472861836676,1.4773035382304,-4.385280907618798,8801.258531553636
-23.719559550903003,54.45589196695429,1.2640583776249763,-3.401477301378975,8768.04532177577
-21.61787899043496,48.86401546744645,1.2048416542712619,-3.1646846873344927,8759.438176819967
-21.497394825007834,48.547546998713,1.2013255327289503,-3.151020604710581,8758.932895900041
-18.489118307081156,40.7903660460928,1.1088697856504848,-2.80608676972236,8745.835372252435
-17.93827539928856,39.40016247153847,1.09089983711003,-2.7420349319823036,8743.325390495676
-17.82918541557756,39.12595897834024,1.087299998067514,-2.7293128938034976,8742.823733329633
-17.720455415770807,38.85302768895989,1.0836983190460987,-2.716620299480283,8742.32218919598
-15.723198909457588,33.905135690607885,1.014979421947504,-2.48105577045131,8732.814310177113
-15.520565884434465,33.41013490138039,1.0077213832721321,-2.4568779240323897,8731.81585073367
-14.238862316902388,30.309300284108016,0.9604825576156928,-2.3025935406945477,8725.336853961657
-12.745726760950655,26.76344317952075,0.9023089086528497,-2.1195389336706607,8717.388824513046
-12.476123950178245,26.13093570363226,0.8914115568485789,-2.0860558170834653,8715.901774073656
-12.298204749364848,25.714834751479167,0.8841500968529165,-2.063881055614456,8714.910968988894
-9.959408106499284,20.343746671522585,0.7829967124305838,-1.7658109504784172,8701.086840340917
-9.418837545324404,19.12903364919262,0.7579275853380705,-1.6949039409048894,8697.644540249681
-9.343044786790598,18.959543255102133,0.7543557070239648,-1.6848922855974742,8697.153230925072
