0,1,2,3,4
-131.87327770318393,1208.953632988135,-9.86299575926401,-28.15828875721213,9572.745017999792
-154.89750007436552,1139.8618045813369,-8.516557700196783,-27.075385511191204,9556.08657004224
-159.92953262502763,1123.680818186007,-8.205878224217441,-26.818643309729655,9552.112179300715
-177.52802053300604,1063.0715237801107,-7.058771886151283,-25.845777509593667,9536.959546142458
-178.93494346634654,1057.9065574238273,-6.962271779056146,-25.762028518646837,9535.6480190276
-181.69106933022613,1047.6268266152993,-6.770813912940896,-25.59493759875116,9533.02784815696
-183.70806309718532,1039.9608483210102,-6.62856549989087,-25.469975589487465,9531.06523187885
-186.33124383493742,1029.7977962116936,-6.440686820277556,-25.303834486989697,9528.451741420495
-189.50506232688875,1017.1872955158241,-6.208695569003936,-25.09692136092294,9525.190200953299
-194.34387175363264,997.2251548622489,-5.8440699054025265,-24.76762433297762,9519.983936216693
-194.9282787441729,994.7483924289512,-5.799056373553975,-24.72661485702604,9519.33420175028
-196.65454158224645,987.3426972454477,-5.664765198871106,-24.60378996700528,9517.386388420482
-202.12048197004327,962.9224322275055,-5.2252026842602195,-24.196578674319202,9510.9086351508
-203.16119483418302,958.0871699476929,-5.138772199771177,-24.11554349689206,9509.615826071036
-225.93769117929403,826.9877952050563,-2.877561995270905,-21.86308505756026,9473.142576232693
-226.7900903164659,820.4404261873347,-2.769096060349078,-21.747587915251124,9471.242259656123
-227.0669999225008,818.2656673958095,-2.7331691861159895,-21.70915672105872,9470.609238210147
-227.3403168411124,816.0947517237037,-2.6973562888213243,-21.670759453576355,9469.976424991233
-231.2340381787563,781.8799967751966,-2.1397324253654504,-21.061017249939333,9459.879500396579
-232.66105543282552,767.2165890141557,-1.9047836421279987,-20.79698619649222,9455.478540339549
-234.73061792765927,742.5075070264056,-1.5145832070976475,-20.34822933693374,9447.956959949855
-235.17546184836723,736.4141875934203,-1.4194898665957694,-20.236803513512104,9446.081044720124
-236.3405781495077,718.334246128413,-1.1400434152398886,-19.904358207199166,9440.463936766488
-237.99519442896,681.1414228858185,-0.5784378549752668,-19.211554489659655,9428.657291847658
-238.05303821445753,679.2202674368526,-0.5499309412421166,-19.17543043734509,9428.037808499115
-238.13873638643022,605.3000511967384,0.5065207639783428,-17.758292038346067,9403.411872479555
-236.8622977047609,573.8637691685835,0.930052044951653,-17.13829255949772,9392.42549349738
-236.37475456191532,565.3287109985329,1.04216098457573,-16.96802168292814,9389.383952406542
-234.98014076456556,545.1904240686866,1.3015700806397612,-16.56283291983035,9382.102153513404
