0,1,2,3,4
38.46156797729509,957.1792233382944,-5.4983904459340955,-8.733877489582923,9580.30049070056
37.362850603762325,955.4329791279649,-5.479184768245741,-8.72325335327724,9579.246203747109
35.176927178969976,951.9468629274772,-5.4408769681150835,-8.702024465915342,9577.138057216564
34.63283948215847,951.0766604808857,-5.431321571830797,-8.696721282670252,9576.611109593452
31.388349494708923,945.8665768321146,-5.374169978163062,-8.66493610742404,9573.450171176102
16.185629728932188,920.9525219695789,-5.102285070206327,-8.512127597659404,9558.190334192668
15.675401221911555,920.1013092098129,-5.093037609593542,-8.506882570399737,9557.664665053198
12.129647045535133,914.157496921258,-5.028542897101483,-8.470212612189995,9553.985972811692
9.62454677877747,909.9276211033645,-4.982729270704199,-8.444068248445776,9551.359397475528
2.731568820748215,898.1534053931446,-4.855573292296484,-8.371078885382635,9544.009689394312
-0.16826274640083255,893.1385569460141,-4.801582380853562,-8.33989465719672,9540.861933825834
-6.340599817389257,882.3371430840925,-4.685635799433655,-8.272528338808765,9534.046152902381
-15.092598439643297,866.7076019497274,-4.51870659412207,-8.174560974618103,9524.095332473855
-16.445600384113465,864.2567755025104,-4.492622780458135,-8.15914575387374,9522.5253106966
-22.656601764057157,852.8806427452748,-4.371879359106367,-8.08740029821309,9515.20272052353
-31.658817586719717,836.0042510069736,-4.19377774770267,-7.980375802114157,9504.231717771016
-39.887863964902046,820.139809289278,-4.027493079065183,-7.879110058151639,9493.797483150076
-42.2920319635126,815.4199095102944,-3.9782380710269054,-7.848856342948492,9490.66993544481
-48.55949067814873,802.9220884738558,-3.8483052482638933,-7.7684640956012405,9482.33594109471
-49.711567227858545,800.5930523187533,-3.824170968803493,-7.753436590814524,9480.774309241659
-54.620592716775406,790.5525848581476,-3.720417693197049,-7.688485415197447,9474.010853393707
-57.57478017101456,784.4157452993588,-3.657236444828475,-7.648651163030762,9469.851644087948
-58.66959328188602,782.1226413924261,-3.633674020556994,-7.633739974274708,9468.292513094311
-60.47859983677933,778.3107369550256,-3.5945611779064612,-7.608920303119435,9465.694654922865
-62.62365390752344,773.7528201737077,-3.54788570815752,-7.579190009458784,9462.578368718841
-66.13675103080304,766.1958830541236,-3.4707214743756745,-7.5297687607639485,9457.387328397395
-70.58906025984422,756.445616729997,-3.3715769287061006,-7.465762656592275,9450.644146414119
-90.96306321776733,708.9328483359237,-2.895417361684332,-7.1498274862437015,9417.015601915518
-92.11698885209687,706.0758010323207,-2.8671671083685872,-7.130608265417001,9414.950893600697
-92.97502662495089,703.9380586210476,-2.846058576873723,-7.116210812980657,9413.402722041674
-93.25963248263825,703.2264375397496,-2.839037458989817,-7.1114148932531,9412.886733343877
-94.95254960252592,698.9667768289878,-2.797068630970894,-7.082673301301293,9409.791520006718
-97.71834979750564,691.9056148902714,-2.7277204543698925,-7.034899891695269,9404.63556777649
-97.99112184294263,691.2021249011019,-2.7208267695115103,-7.030131436246903,9404.120160575041
-105.09782413653895,672.3876135548054,-2.5375075908693976,-6.901993817944786,9390.217069374072
-107.10915068874684,666.879234469119,-2.4842258176083227,-6.864253294190164,9386.102407301056
-114.04701733498642,647.1635475834404,-2.2950059758248016,-6.72831064618953,9371.20500088789
-118.5159545720311,633.7953475508833,-2.168063448752034,-6.635348726263313,9360.947553836882
-119.59372188522279,630.4823027045892,-2.1367772143453987,-6.612209219986834,9358.385308457735
-120.86644886371033,626.5219085231903,-2.0994698302392187,-6.5844951267052885,9355.311730152405
-124.35180816358991,615.3908986574465,-1.9951579333295175,-6.5062877096734075,9346.609863707077
-125.53980884425116,611.4940016444323,-1.9588310730407106,-6.4787965676688355,9343.540945531155
-132.39135749723636,587.8259741052055,-1.7403990277888355,-6.310553067607869,9324.64273923303
-132.7388601851535,586.5643151341969,-1.72886359783385,-6.301521832958966,9323.622525748797
-135.6000980117797,575.9129975936705,-1.6319271182233575,-6.225017259904219,9314.956129629989
-135.76329072360204,575.2904958676801,-1.6262868820284453,-6.220531531440832,9314.446643362471
-136.41042818980816,572.8049730765634,-1.6037944709951855,-6.202604773773322,9312.409033290201
-137.2067262763543,569.7081467244246,-1.5758328975720615,-6.180232678139035,9309.862774171415
-137.98907772146688,566.6224983419952,-1.5480419636849578,-6.1579009730540175,9307.317351818547
-139.51228140191196,560.4846547050972,-1.4929702774367928,-6.11335873474339,9302.229015595596
-148.22332996115514,521.082618883251,-1.1463223591459306,-5.823431977983011,9268.729636856498
-149.12633908061238,516.4360126284479,-1.106261385657914,-5.788767572795898,9264.678948054458
-149.56585928277383,514.1231004211728,-1.0863874030638583,-5.771474146046723,9262.654399453548
-150.42113932915626,509.51800614570874,-1.0469513343883272,-5.73696484438154,9258.606892737005
-154.23308025643536,486.90444907809785,-0.8559511078085231,-5.565969380313444,9238.401111286212
-154.82251536724775,483.0171725638773,-0.82357457871895,-5.536310953389627,9234.87053002915
-155.22970901767312,480.2532459268777,-0.8006378975409947,-5.515174833359374,9232.349674863814
-155.62546581494362,477.499879271444,-0.7778585666721262,-5.494079105587319,9229.829643042995
-156.45626000789935,471.47954423797506,-0.7282957715727679,-5.447810685529886,9224.288469128467
-156.74489988498047,469.30293723297996,-0.7104603328251436,-5.431034276413803,9222.274483425912
-157.43543999379506,463.89073885178954,-0.6663069661082232,-5.389206352681154,9217.241819347613
-158.91490302648907,451.07151639186446,-0.5628576996434869,-5.289478544159721,9205.176815057781
-160.72022956100514,431.7745899510362,-0.4102474812563607,-5.137554844437115,9186.613546139406
-160.8421013339474,430.23454594025844,-0.39823471213944966,-5.125333650374277,9185.110376369576
-161.22244211405553,425.12751015049923,-0.35857950261003796,-5.084701359777815,9180.101930432174
-161.25830006431653,424.61904001452143,-0.3546466685975541,-5.080647017288276,9179.601265136791
-161.68888010257712,418.0457639504023,-0.30405811713952147,-5.028087597639892,9173.09558052133
-161.80819561629573,416.03694729827885,-0.2886928197597135,-5.011970403923003,9171.0949382654
-161.89365605677312,414.5345635932428,-0.27723049505223885,-4.999899474017513,9169.594798172244
-161.97568307564123,413.0357997130016,-0.26582090752587717,-4.987843085883804,9168.094950782071
-162.31354220160364,406.0893022165371,-0.2132707118215607,-4.9317722162131385,9161.09953061382
-162.41647338505868,403.62740743659475,-0.19477880918638238,-4.9118236542054845,9158.602708970604
-162.47380330072045,402.15505563829015,-0.18375309430427544,-4.899873906164653,9157.105005440862
-162.52783069953807,400.6862873102091,-0.17277933477784171,-4.887938700014183,9155.607593898852
-162.74897415871655,393.396045033106,-0.11868658377454949,-4.82848079812218,9148.124913023697
-162.81485696009472,390.5048797235967,-0.09740988714827899,-4.804799431104333,9145.133881611484
-162.83398631923833,389.54431396130394,-0.09036320737385646,-4.796918568320586,9144.137130115121
-162.89646718275424,385.71779647989865,-0.062403509141417964,-4.765459748412575,9140.151418334892
-162.9287163657706,382.864405021481,-0.04167132900074602,-4.741933496392207,9137.16349271692
-162.95246518541762,379.0818122588552,-0.0143437864978859,-4.7106556444712595,9133.181401572483
-162.95161807303364,374.3886982968164,0.019311308010911705,-4.67170375085278,9128.206693824983
-162.9065570762861,368.8082678446242,0.05896231904216307,-4.625174763793208,9122.241302856946
-162.89443778989116,367.8836195831531,0.06549324467320501,-4.617442553845698,9121.247522325542
-162.8662883930493,366.0389601240524,0.07848885224212984,-4.601997523616182,9119.26034786772
-162.8045716977636,362.82565636007627,0.10101921338509108,-4.575030929319202,9115.784032414253
-162.40267267779922,350.16041571553546,0.18846522168032045,-4.467956301648785,9101.894531098576
-162.36467518293205,349.26720452164795,0.19454884868013053,-4.460356588631554,9100.903387669488
-162.15653894440715,344.82391699050004,0.22464473085075867,-4.42245497335814,9095.949595728876
-161.761644315776,337.7932738396191,0.27168774556619885,-4.362148482748522,9088.030196853251
-161.70701725891496,336.9212196851708,0.27747261420346314,-4.354639256564725,9087.040848550616
-161.6792699974946,336.48575575951435,0.2803571225193505,-4.350887067240361,9086.546222417432
-161.59429961964378,335.18161464980113,0.28897898515824344,-4.339640194344604,9085.062536054791
-161.53621748144272,334.31406118352595,0.2947005430787624,-4.332150358317881,9084.07357181413
-161.3860195824486,332.1517268827577,0.30891241383098594,-4.31345404561609,9081.60172104352
-160.89320938204315,325.72068365033033,0.3507630712611172,-4.257607485590855,9074.19096403375
-160.5676720147614,321.90217997774545,0.3753119263921911,-4.2242740624294886,9069.747959371398
-160.22020808874055,318.1136240319642,0.39944272348923776,-4.191071524455828,9065.307539253969
-159.14311085861482,307.74600631532263,0.46430037146491143,-4.0995289993658135,9052.986582060154
-158.95587569460432,306.10837848593746,0.4743836873011379,-4.084975916588392,9051.017075018308
-158.7161806274861,304.06952314272195,0.486874702344603,-4.066820920654872,9048.555906643096
-157.90766309017877,297.60603299758327,0.5260061139144904,-4.0089964041850745,9040.685505679092
-157.48015628301542,294.4089076571113,0.5450951382949192,-3.9802392725601337,9036.753352734819
-157.26070184894166,292.8189637236445,0.5545212586378365,-3.9658994885460506,9034.788037508575
-157.0936426918727,291.6302679873571,0.5615392349249367,-3.9551616176067164,9033.314383984803
-155.80519677414406,283.01127052835835,0.6116618389913712,-3.8768616081515086,9022.516302655955
-155.55920046582398,281.46264954365574,0.6205229217545507,-3.862709270863812,9020.554660928623
-154.86458675226643,277.23307992753627,0.6444944408850634,-3.8239236577683005,9015.162754425113
-154.4089412688758,274.56371187664786,0.6594478995973518,-3.7993437080525725,9011.733531656
-154.2104722209118,273.42496008992373,0.6657851886604,-3.7888336830252634,9010.264338381312
-154.14389370204577,273.0460767216212,0.6678881323562644,-3.785333573239406,9009.77467041953
-153.3977546125501,268.9014248440316,0.6907086222511335,-3.746939018189825,9004.39040520671
-150.4030206746988,253.82267116266263,0.7707947605088398,-3.605554654447857,8984.355361729964
-150.17122570340283,252.74202894383302,0.776351089441372,-3.5953161113682683,8982.891458768083
-149.54500980963624,249.87531392924092,0.790968195882286,-3.5680844332159904,8978.989099343378
-149.2275402749722,248.45011752224863,0.7981682003634888,-3.55450737789635,8977.038673018662
-149.14772345493586,248.094666784459,0.7999569319788203,-3.551117154048998,8976.551144886045
-148.3397913800115,244.55877897378969,0.8175972748955437,-3.517303795393994,8971.677588685792
-147.51442022303087,241.05663180175205,0.8347910087102413,-3.483652036926876,8966.807167193025
-147.0110120527449,238.97147177928628,0.8448943226243633,-3.463538550246549,8963.88641783972
-145.6394061513619,233.46987870276965,0.8710622886062187,-3.4101870046442455,8956.10326086557
-144.67251848089876,229.7369103779588,0.8884052082976336,-3.3737477967130256,8950.756983444078
-144.04739353334378,227.38221747819176,0.8991693725288843,-3.350661019952825,8947.356774766256
-143.86740760476007,226.71241443888243,0.9022061652738421,-3.344079342368527,8946.385567537332
-143.59629259337564,225.71017699898678,0.906729223050124,-3.3342189463047642,8944.928990752125
-142.22065175404742,220.7432524987099,0.9287692763216112,-3.2851351323197164,8937.650317506583
-138.49591400296353,208.17126460765206,0.9816561254646389,-3.159218929276327,8918.758558067138
-138.29945543301554,207.53974045170224,0.984198938850313,-3.1528279472556546,8917.79102466382
-137.20994468686936,204.0891649120404,0.9978934210512076,-3.1177930966718934,8912.47181082469
-137.01024393951857,203.46592382169055,1.000330645339933,-3.111444133079835,8911.505084483148
-136.8100565546669,202.84395220083928,1.0027517294440884,-3.1051016338864463,8910.538482227963
-136.408234773484,201.6038121961108,1.0075455883441873,-3.092436028722555,8908.60564989474
-135.8019328058376,199.75309088821183,1.0146160205961883,-3.073486104135074,8905.707331530948
-135.29346437520863,198.2194988844185,1.020398199062039,-3.05773894332373,8903.292918501487
-135.08927028600144,197.60826555413612,1.0226832144877143,-3.05145139179156,8902.327370154791
-134.88461998785544,196.9982894109371,1.0249523539394416,-3.045170304722414,8901.361945700466
-133.23137376928588,192.16358385290405,1.0425372719457375,-2.9951543296627783,8893.643007753735
-132.1840875867122,189.18241530576654,1.0530191077373516,-2.9641044420936997,8888.822692766722
-131.444831390239,187.11403834980703,1.060125822764921,-2.9424656810761443,8885.450311110133
-130.38025239478998,184.1854348164292,1.0699515466765248,-2.9116905378423703,8880.635248012823
-129.7368467606811,182.44302019963757,1.0756637562718132,-2.8933030272920397,8877.747691576044
-128.76540167969583,179.8500460420335,1.0839763665049535,-2.8658308523641733,8873.418438764835
-127.67739883560262,176.9978955193377,1.0928554725927542,-2.835459749610949,8868.611085894841
-127.4587410048553,176.43110639154673,1.0945864750169159,-2.829404923165114,8867.649984968793
-124.58582947577015,169.17254552397048,1.11574603364476,-2.7512804714808516,8855.166874181883
-123.80321456860126,167.25290776991898,1.1210212287123484,-2.7304336361323602,8851.809587586748
-123.69111244573003,166.97986440630575,1.1217603844448012,-2.727461981631908,8851.330098080458
-122.9043480878166,165.07687244282252,1.1268338564084581,-2.706705654107931,8847.97453124512
-122.34022428110798,163.72647672432936,1.1303504117890435,-2.6919281924077723,8845.578618590358
-121.32044529540055,161.31435009209497,1.136456303197853,-2.6654305834896492,8841.267908415206
-121.09308795988028,160.78155758515925,1.1377742768469197,-2.659560004478656,8840.31031011676
-120.40944986604715,159.19021764773353,1.141643817350236,-2.641987057090927,8837.43825080997
-120.18105783713256,158.66211255308843,1.1429056300929659,-2.6361423378696833,8836.481142839279
-112.9897317180196,142.8640771275391,1.1752303416461831,-2.45816270569216,8806.87147692233
-110.51344717563143,137.76093472804007,1.1832816430791497,-2.3992878796137695,8796.868992611931
-109.2099766364337,135.13701320090416,1.1869330383750518,-2.3687331580813846,8791.634954100096
-108.85380317694532,134.42722349302755,1.1878621969728147,-2.3604339952863924,8790.208127786367
-108.25957182443865,133.24976803395273,1.189347733725036,-2.3466343841747355,8787.830691952538
-107.3073056636669,131.38016567995064,1.191561598638257,-2.324639056592023,8784.02837482863
-104.68027763988539,126.32905432363594,1.1966287321418205,-2.264685305537035,8773.582022027831
-104.44093237771715,125.87638792074783,1.1970160167751018,-2.259273757535213,8772.633081672577
-103.96201371961396,124.97429978083346,1.197754293627172,-2.2484700581616783,8770.735564743349
-103.00333143240299,123.18306595734879,1.1990864567236834,-2.2269402461948635,8766.941985492917
-100.96300486682466,119.43365938021311,1.2012852183428102,-2.1815328813121413,8758.8870645265
-100.84287634499039,119.2155060920819,1.2013880578882645,-2.178876407563762,8758.413518005607
