0,1,2,3,4
17.403367058245493,696.0558875455463,-7.7825237510126115,-28.633479322625753,11937.107072527624
9.888414173118466,667.7744843858408,-7.192321867210858,-27.85305923357942,11927.427857137034
2.95292517027527,640.2686624046243,-6.625902316051147,-27.083392355007287,11917.819110299055
-3.426686177252247,613.5276682034531,-6.082829300945419,-26.324479106779137,11908.279619836385
-9.273570284467752,587.5407479586397,-5.562666990935386,-25.576319920800696,11898.808206680626
-14.610441719540853,562.2971474089834,-5.064979519573107,-24.838915241539276,11889.403724852677
-19.459579167793642,537.786111842959,-4.589330983746619,-24.112265526580384,11880.065061420122
-23.84282539448686,513.9968860853387,-4.1352854424470324,-23.396371247217836,11870.79113643139
-27.781587206345378,490.9187144832027,-3.7024069154731567,-22.691232889079778,11861.580902826385
-31.296835411758657,468.54084089131,-3.29025938206941,-21.996850952793466,11852.433346323523
-34.40910477958736,446.8525086567851,-2.8984067794924107,-21.313225954691795,11843.34748528301
-37.13849399650275,425.84296060307776,-2.526413001501227,-20.640358427565026,11834.322370546352
-39.504665622779875,405.50143901314954,-2.173841896765833,-19.978248921461216,11825.357085252106
-41.5268460464603,385.81718561183675,-1.8402572671878183,-19.326898004539547,11816.450744627891
-43.22382543579373,366.7794415473343,-1.5252228661268588,-18.68630626398081,11807.602495758809
-44.61395768986101,348.3774473717417,-1.228302396525845,-18.056474306960073,11798.81151733238
-45.71516038727397,330.6004430206069,-0.9490595089268955,-17.437402761686894,11790.077019360217
-46.544914732838905,313.43766779139656,-0.6870577993697147,-16.829092278518996,11781.398242876616
-47.120265502062225,296.87836032081765,-0.4418608071629377,-16.231543531156046,11772.774459614377
-47.45782098336646,280.9117585609069,-0.21303201251814002,-15.644757217920889,11764.204971658091
-47.57375291787427,265.5270997537954,-0.00013483403514549797,-15.06873406313641,11755.689111075257
-47.48379643660653,250.71362040505193,0.19726737397392793,-14.503474818607101,11747.226239525522
-47.20324999492656,236.4605562554919,0.3796113243357815,-13.948980265215454,11738.815747848445
-46.74697530404897,222.75714225133603,0.5473338000576193,-13.405251214644615,11730.457055630133
-46.129397259414866,209.59261251258346,0.7008716575765264,-12.872288511240004,11722.149610749164
-45.36450386571721,196.956200299456,0.8406618302356111,-12.350093034024155,11713.892888902148
-44.46584615834038,184.837137976753,0.9671413320081921,-11.838665698881018,11705.68639310941
-43.446538120955125,173.22465697593898,1.0807472614938358,-11.338007460927807,11697.5296532011
-42.31925659898568,162.10798775476707,1.1819168062129444,-10.848119317095067,11689.422225284225
-41.09624120863686,151.4763597542209,1.271087247229903,-10.369002308938297,11681.363691190963
-39.78929424113806,141.31900135253056,1.3486959641386231,-9.900657525707793,11673.35365790866
-38.40978056182465,131.62513981599187,1.415180440448715,-9.44308610770696,11665.391756991896
-36.96862750363729,122.38400124628461,1.470978269415652,-8.99628924997401,11657.477643957021
-35.476324754573454,113.58481052394934,1.5165271603642094,-8.560268206326755,11649.610997659522
-33.9429242385731,105.21679124763935,1.552264945561417,-8.135024293816667,11641.791519654551
-32.37803998926091,97.26916566871519,1.5786295877033765,-7.720558897645177,11634.018933541001
-30.790848015898728,89.73115462069252,1.59605918808986,-7.316873476603988,11626.292984289461
-29.190086160823068,82.5919774429882,1.6049919955719076,-6.923969569111111,11618.613437554359
-27.584053947551595,75.84085189833155,1.6058664163710354,-6.541848799926654,11610.980078970639
-25.980612418636774,69.46699408311889,1.5991210248846552,-6.170512887646877,11603.392713435307
-24.387183962222007,63.45961832988146,1.5851945756114547,-5.8099636530928285,11595.851164374162
-22.810752126111908,57.807937100912675,1.5645260163535724,-5.460203028731297,11588.355272994087
-21.257861417999173,52.501160871951,1.5375545028803321,-5.1212330692921775,11580.904897521305
-19.734617090291255,47.52849800463607,1.5047194152723864,-4.793055963778691,11573.49991242603
-18.246684907742825,42.87915460624306,1.4664603762068664,-4.475674049106955,11566.140207634036
-16.799290895817403,38.54233437494122,1.4232172714957256,-4.1690898256613735,11558.825687725794
-15.397221067361386,34.50723842850957,1.3754302732535635,-3.8733059751150436,11551.556271123965
-14.044821124763057,30.763065114059305,1.3235398661515816,-3.588325380943743,11544.331889270243
-12.74599613426859,27.29900979584022,1.2679868773157954,-3.3141511521633733,11537.152485792818
-11.504210168513477,24.10426461762272,1.209212510557002,-3.050786650951131,11530.01801566621
-10.322485912568975,21.168018235414387,1.1476583857864107,-2.798235524980219,11522.928444365569
-9.20340422785656,18.47945551534479,1.0837665846871898,-2.556501745520526,11515.883747018483
-8.149103667091797,16.027757190374132,1.0179797039965182,-2.3255896526534796,11508.883907558113
-7.161279931903328,13.802099467963817,0.9507409181310335,-2.1055040093468422,11501.928917882977
-6.241185262822988,11.79165357887172,0.8824940533984893,-1.8962500666770472,11495.018777030482
-5.389627748805032,9.985585254630685,0.8136836767358797,-1.6978336432356667,11488.15349037396
-4.606970540082813,8.373054117788778,0.7447552028834296,-1.510261222808984,11481.333068856726
-3.89313094368527,6.943212964269094,0.6761550252745259,-1.333540075924548,11474.557528282
-3.2475793748271196,5.685206910695219,0.6083306778985673,-1.1676784130536755,11467.826888685484
-2.6693381289139064,4.5881723703773085,0.5417310383082576,-1.0126855805320858,11461.141173829224
-2.1569799269037357,3.6412358085195837,0.47680658634745154,-0.8685723152648184,11454.500410873625
-1.7086261693669968,2.8335122079050867,0.41400974002196433,-0.7353510821510183,11447.90463031317
-1.3219448086597354,2.1541031471523446,0.3537953009265655,-0.6130365309481474,11441.35386630831
-0.9941477087678567,1.5920943481754066,0.2966210599588153,-0.5016461308593045,11434.848157625049
