0,1,2,3,4
-169.62085534793727,917.4646635374256,-6.220606021318056,-7.962668595006662,11256.131362977432
-174.56240007753433,911.1074213480015,-6.120913138841594,-7.925848337335262,11251.192686369935
-177.00332345493345,907.9398394017179,-6.071338289368866,-7.907470187920971,11248.724352677986
-185.98100645016552,896.1267811567833,-5.887039450872502,-7.8387420057197446,11239.474057067862
-188.9123407758688,892.2119800404207,-5.826168523828333,-7.815899235638404,11236.392712089937
-191.23552832958615,889.0883585471161,-5.777673465808071,-7.797649004240788,11233.928386370912
-194.68401107883398,884.4166053195713,-5.70526634806295,-7.770313631624227,11230.23314717579
-211.28107482099807,861.3031020163811,-5.349237042832876,-7.634356310826563,11211.779389784611
-212.88233820737713,859.0141483670203,-5.314181813660838,-7.620826536937792,11209.936066447906
-216.05337472962324,854.4484106693442,-5.244368533518622,-7.593802966436707,11206.25053684634
-222.2703176045744,845.3655129417343,-5.105927308817964,-7.5398997347169425,11198.883940757822
-231.28645309189324,831.8621787913343,-4.9012143368599475,-7.459404661104487,11187.845182373834
-234.6936748596648,826.6499553733837,-4.822554566460414,-7.4282176150367585,11183.555933406398
-238.52043640723937,820.7198337137563,-4.733306735181545,-7.39265522677619,11178.656399767651
-240.40709896791122,817.7654346714057,-4.68894176018458,-7.374906012723307,11176.207618006436
-246.87132337740124,807.4808668978945,-4.5350189077687055,-7.312951659207246,11167.642046147155
-264.5813061155135,777.8584006464653,-4.096266943108126,-7.133016314749346,11142.603223739023
-268.2303098625881,771.4543732329029,-4.002333182201496,-7.093818128255733,11137.116058544701
-277.55140916619064,754.5489639068992,-3.755984172448584,-6.989817309439058,11122.499679902594
-283.4399500926048,743.4169821210265,-3.595074427706574,-6.920909838414897,11112.768373695308
-291.7950604299099,726.9250815805647,-3.3586484563166397,-6.818188246771734,11098.190769645158
-294.78292592731435,720.8040492398495,-3.2715057746330607,-6.779865531388985,11092.73014115452
-296.40905726729335,717.4183665584118,-3.2234487487535572,-6.758621772802963,11089.697863724254
-298.64538673053585,712.6962406371621,-3.156594289129678,-6.728936477478185,11085.454359608157
-300.5250981841136,708.6652292250536,-3.099684413749488,-6.703543907764496,11081.818632926232
-303.5823796845481,701.9806927664871,-3.0056399780639853,-6.661329561759954,11075.762290003631
-303.8829436823545,701.3145598103112,-2.9962907635229463,-6.6571154561596515,11075.15687563018
-307.12766314406946,694.0148810732999,-2.89410998958385,-6.610848242687132,11068.499953647759
-312.19666619374163,682.1794766601893,-2.7295057437052908,-6.535486052585825,11057.617217721549
-313.2830421797789,679.5677861835853,-2.6933632849875844,-6.518797531565728,11055.200583890044
