0,1,2,3,4
199.27805347360015,1080.4220491651827,-0.9826396379297737,-9.236181405824766,10477.561898744603
198.29424546151213,1071.2095369103595,-0.9852218088822617,-9.18361078382141,10471.809342834427
197.30789011543646,1062.0495277987766,-0.9877266377099848,-9.131190114669913,10466.060460122502
196.3190645974502,1052.9418718774718,-0.9901545245193641,-9.078919398615684,10460.31524801354
195.32784566952316,1043.8864191932366,-0.9925058694183962,-9.026798635905546,10454.573703914419
194.3343096935165,1034.8830197926159,-0.9947810725166625,-8.974827826787749,10448.835825234204
193.33853263118115,1025.9315237219046,-0.9969805339253411,-8.923006971511962,10443.101609384126
192.3405900441561,1017.031781027148,-0.9991046537572177,-8.871336070329322,10437.371053777591
191.34055709396668,1008.1836417541392,-1.001153832126696,-8.819815123492422,10431.644155830165
190.33850854202333,999.3869559484185,-1.00312846914981,-8.768444131255317,10425.920912959577
189.33451874961952,990.641573655271,-1.005028964944234,-8.71722309387356,10420.201322585719
188.32866167793043,981.947344919726,-1.0068557196292955,-8.666152011604206,10414.485382130646
187.32101088801113,973.3041197865548,-1.0086091333259855,-8.615230884705817,10408.77308901855
186.31163954079483,964.7117483002695,-1.010289606156971,-8.564459713438477,10403.064440675787
185.30062039709148,956.1700805051216,-1.0118975382466067,-8.513838498063823,10397.359434530867
184.2880258175859,947.6789664451001,-1.013433329720946,-8.463367238845033,10391.658068014423
183.273927762836,939.2382561639298,-1.0148973807077546,-8.41304593604686,10385.960338559255
182.25839779327114,930.8477997050707,-1.0162900913365218,-8.362874589935638,10380.266243600285
181.2415070691905,922.5074471117154,-1.0176118617384724,-8.312853200779296,10374.575780574583
180.22332635076117,914.2170484267875,-1.01886309204658,-8.262981768847371,10368.888946921346
179.20392599801653,905.9764536929412,-1.0200441823955797,-8.213260294411032,10363.205740081901
178.1833759708544,897.7855129525578,-1.0211555329219792,-8.16368877774308,10357.526157499706
177.16174582903525,889.6440762477459,-1.0221975437640738,-8.114267219117972,10351.850196620337
176.13910473218058,881.5519936203386,-1.023170615061957,-8.064995618811837,10346.177854891503
175.11552143977082,873.5091151118917,-1.0240751469575358,-8.015873977102485,10340.509129763017
174.09106431114373,865.5152907636831,-1.0249115395945427,-7.96690229426943,10334.844018686825
173.06580130549258,857.5703706167097,-1.0256801931185495,-7.918080570593902,10329.182519116968
172.0397999818642,849.6742047116874,-1.0263815076769809,-7.869408806358862,10323.52462850961
171.01312749915715,841.826643089047,-1.0270158834191285,-7.820887001849018,10317.870344323013
169.98585061611973,834.027535788935,-1.0275837204961624,-7.772515157350844,10312.219664017553
168.95803569134844,826.27673285121,-1.0280854190611486,-7.724293273152593,10306.572585055701
167.9297486832857,818.5740843154416,-1.0285213792690604,-7.676221349544316,10300.929104902028
166.90105515021818,810.9194402209091,-1.0288920012767948,-7.62829938681788,10295.289221023198
165.8720202502747,803.3126506065985,-1.0291976852431846,-7.580527385266978,10289.652930887969
164.84270874142442,795.7535655112011,-1.0294388313290153,-7.532905345187155,10284.02023196719
163.81318498147485,788.2420349731124,-1.0296158396970376,-7.485433266875824,10278.391121733797
162.7835129280698,780.7779090304294,-1.0297291105119846,-7.438111150632279,10272.765597662807
161.75375613868746,773.3610377209486,-1.0297790439405852,-7.390938996757718,10267.143657231325
160.72397777063847,765.9912710821649,-1.0297660401515807,-7.3439168055552555,10261.525297918524
159.69424058106375,758.6684591512691,-1.0296904993157387,-7.297044577329945,10255.910517205662
158.66460692693252,751.3924519651463,-1.0295528216058698,-7.250322312388802,10250.299312576071
157.6351387650403,744.1630995603734,-1.0293534071968424,-7.203750011040809,10244.69168151514
156.60589765200677,736.9802519732173,-1.0290926562655995,-7.157327673596953,10239.08762151033
155.5769447442738,729.8437592396333,-1.0287709689911755,-7.11105530037023,10233.487130051177
154.5483407981032,722.7534713952625,-1.0283887455547112,-7.064932891675672,10227.89020462927
153.52014616957476,715.7092384754307,-1.02794638613947,-7.01896044783036,10222.296842738255
152.49242081458394,708.7109105151444,-1.027444290930856,-6.9731379691534565,10216.70704187383
151.4652242888399,701.7583375490915,-1.0268828601164304,-6.927465455966215,10211.12079953376
150.43861574786325,694.8513696116366,-1.0262624938859275,-6.881942908592004,10205.538113217852
149.41265394698388,687.9898567368206,-1.025583592431274,-6.83657032735633,10199.958980427953
148.38739724133885,681.1736489583576,-1.0248465559466033,-6.7913477125868535,10194.383398667967
147.36290358586987,674.4025963096332,-1.024051784628278,-6.746275064613418,10188.811365443833
146.3392305353215,667.676548823702,-1.0231996786749025,-6.701352383768065,10183.242878263534
145.31643524423856,660.9953565332858,-1.0222906382873451,-6.65657967038506,10177.677934637082
144.29457446696398,654.3588694707709,-1.0213250636687543,-6.6119569248009125,10172.116532076523
143.27370455763656,647.7669376682062,-1.0203033550245777,-6.567484147354401,10166.558668095948
142.2538814701885,641.2194111573008,-1.0192259125625807,-6.523161338386596,10161.004340211452
141.2351607583434,634.7161399694218,-1.0180931364928667,-6.47898849824088,10155.453545941178
140.2175975756135,628.2569741355917,-1.0169054270278934,-6.434965627262976,10149.90628280528
139.20124667529757,621.8417636864863,-1.0156631843824957,-6.391092725800967,10144.362548325931
138.18616241047852,615.4703586524317,-1.0143668087739026,-6.347369794205323,10138.822340027324
137.17239873402087,609.1426090634035,-1.0130167004217587,-6.303796832828927,10133.285655435666
136.16000919856845,602.8583649490226,-1.0116132595481435,-6.260373842027094,10127.75249207918
135.1490469565419,596.6174763385536,-1.010156886377593,-6.217100822157599,10122.222847488092
134.13956476013618,590.4197932609023,-1.0086479811371178,-6.173977773580711,10116.696719194637
133.13161496131818,584.265165744613,-1.0070869440562276,-6.131004696659204,10111.174104733047
132.12524951182402,578.1534438178659,-1.0054741753669487,-6.088181591758397,10105.655001639563
131.12051996315685,572.0844775084751,-1.0038100753038481,-6.045508459246171,10100.13940745242
130.11747746658398,566.0581168438858,-1.002095044104054,-6.002985299493003,10094.627319711852
129.11617277313442,560.0742118511711,-1.0003294820072774,-5.960612112871988,10089.118735960077
128.11665623359633,554.13261255703,-0.9985137892558357,-5.918388899758873,10083.613653741315
127.11897779851436,548.2331689877844,-0.9966483660946734,-5.876315660532078,10078.112070601766
126.12318701818707,542.3757311693769,-0.9947336127713863,-5.8343923955727295,10072.613984089618
125.12933304266414,536.5601491273674,-0.9927699295362438,-5.79261910526469,10067.119391755037
124.13746462174386,530.7862728869306,-0.9907577166422127,-5.750995789994584,10061.628291150175
123.14763010497028,525.0539524728542,-0.9886973743449806,-5.709522450151836,10056.140679829152
122.1598774416305,519.3630379095342,-0.9865893029029797,-5.668199086128687,10050.656555348065
121.174254180752,513.7133792209734,-0.9844339025774118,-5.627025698320239,10045.17591526499
120.19080747109976,508.10482643077825,-0.982231573632272,-5.58600228712448,10039.698757139964
119.20958406117353,502.53722956215597,-0.9799827163343743,-5.545128852942315,10034.225078534993
118.23063029920495,497.01043863791136,-0.9776877309533758,-5.5044053961775985,10028.754877014042
117.25399213315472,491.5243036804443,-0.9753470177618039,-5.463831917237173,10023.288150143046
116.27971511070974,486.0786747117464,-0.9729609770350804,-5.423408416530895,10017.824895489888
115.30784437928013,480.6734017533976,-0.9705300090515492,-5.383134894471671,10012.365110624418
114.33842468599634,475.30833482656425,-0.9680545140925014,-5.343011351475493,10006.908793118428
113.37150037770625,469.98332395199475,-0.965534892442204,-5.30303778796147,10001.455940545668
112.40711540097209,464.6982191500173,-0.962971544387926,-5.263214204351868,9996.00655048183
111.4453133020674,459.4528704405361,-0.9603648702199659,-5.223540601072143,9990.560620504559
110.48613722697418,454.2471278430289,-0.9577152702316802,-5.184016978550977,9985.118148193444
109.52962992137954,449.08084137654276,-0.955023144719512,-5.144643337220315,9979.679131130002
108.57583373067287,443.9538610596918,-0.9522888939830193,-5.105419677515403,9974.243566897694
107.62479059994253,438.86603691065307,-0.9495129183249046,-5.066345999874826,9968.811453081922
106.67654207397277,433.8172189471638,-0.9466956180510441,-5.027422304740546,9963.382787270015
105.73112929724047,428.8072571865174,-0.9438373934705174,-4.98864859255794,9957.957567051233
