0,1
0.47078925995744075,0.09604500645478614
0.4694228638433343,0.09434164222601345
0.46806099573143517,0.09264970274443111
0.46670360539808525,0.09096928378195324
0.46535064295447415,0.08930048137514691
0.4640020588477133,0.08764339183297014
0.46265780386189714,0.08599811174472327
0.4613178291191521,0.08436473798821736
0.45998208608067015,0.08274336773815988
0.4586505265477289,0.08113409847476165
0.45732310266269605,0.07953702799256618
0.45599976691001354,0.07795225440950437
0.4546804721171665,0.07637987617617682
0.4533651714556278,0.07481999208536665
0.4520538184417849,0.0732727012817845
0.4507463669378391,0.07173810327204998
0.4494427711526819,0.07021629793491116
0.4481429856427409,0.06870738553170556
0.44684696531279844,0.06721146671706607
0.445554665416775,0.06572864254987451
0.44426604155848,0.06425901450446674
0.4429810496923217,0.06280268448209274
0.44169964612397844,0.06135975482263537
0.44042178751102273,0.05993032831659214
0.4391474308634983,0.058514508217323874
0.43787653354444295,0.057112398253574906
0.43660905327035543,0.05572410264226984
0.4353449481115981,0.05434972610159122
0.43408417649273356,0.05298937386434432
0.43282669719278566,0.051643151691614014
0.43157246934542015,0.05031116588672038
0.43032145243903797,0.04899352330947946
0.42907360631677094,0.04769033139077564
0.4278288911763749,0.046401698147453936
0.4265872675700046,0.045127732197539655
0.4253486964038653,0.043868542775794474
0.42411313893772656,0.042624239749617834
0.4228805567842821,0.041394933635304235
0.4216509119083464,0.04018073561466714
0.4204241666258689,0.03898175755204122
0.419200283602744,0.03779811201167601
0.4179792258534045,0.03662991227553511
0.4167609567391679,0.0354772723615157
0.4155454399663146,0.03434030704210586
0.4143326395838678,0.033219131863497106
0.4131225199810451,0.03211386316517295
0.4119150458843434,0.031024618099995193
0.4107101823542202,0.029951514654812102
0.4095078947813228,0.028894671671615788
0.408308148882218,0.02785420886927778
0.407110910694561,0.026830246865896225
0.4059161465716418,0.025822907201790833
0.40472382317623334,0.02483231236318662
0.40353390747365653,0.023858585806631326
0.4023463667239695,0.022901851984197835
0.4011611684731679,0.02196223636952818
0.3999782805432734,0.021039865484783014
0.3987976710211661,0.020134866928569393
0.39761930824599473,0.01924736940492754
0.39644316079497416,0.018377502753469794
0.39526919746734895,0.017525397980776406
0.39409738726626675,0.016691187293168302
0.39292769937826083,0.015875004130993554
0.391760103149994,0.015076983204585205
0.3905945680618543,0.014297260532071136
0.38943106369791963,0.013535973479245287
0.3882695597117206,0.01279326080174284
0.38711002578712855,0.012069262689801451
0.38595243159356113,0.01136412081593862
0.3847967467345449,0.010677978385932404
0.3836429406884752,0.010010980193561827
0.3824909827401761,0.00936327267964784
0.38134084190156076,0.008735003996038191
0.3801924868193192,0.00812632407530643
0.3790458856670843,0.007537384707091456
0.37790100601892695,0.006968339622199073
0.3767578147002612,0.006419344585831379
0.3756162776112467,0.005890557501618635
0.37447635951648645,0.005382138528521684
0.37333802379312614,0.004894250213178649
0.3722012321272131,0.004427057640924952
0.3710659441451744,0.003980728609574627
0.3699321169632073,0.0035554338311876484
0.36879970463180267,0.0031513471685707707
0.36766865744488963,0.002768645915325077
0.3665389210721992,0.0024075111310942147
0.3654104354578654,0.0020681280476335883
0.36428313340561447,0.0017506865669506071
0.3631569387372871,0.0014553818809045775
0.36203176386054786,0.0011824152536605852
0.3609075065027905,0.0009319950265073328
0.3597840452428144,0.0007043379325867888
0.3586612332663832,0.0004996708537436933
0.35753888942365586,0.0003182332252113992
0.35641678505345037,0.00016028041950344848
0.3552946239100211,2.6088665344047596e-05
0.3541720103342058,-8.403752011307691e-05
0.35304839626819445,-0.00016975356124301132
0.3519229875425255,-0.0002306550607913296
0.3507945647401079,-0.0002662420259775668
0.34966110340587087,-0.0002758472769443344
0.3485188425620913,-0.0002584713996150004
0.3473594365603208,-0.0002123111171614886
0.34615821234372507,-0.00013294201598515633
