0,1,2,3,4
-15.214029224111755,1926.7604250227503,-2.6627233222891107,-19.273092118866515,11381.879588671383
-27.38095935143115,1835.6919226995583,-2.403558456351442,-18.66100978666832,11350.562006457663
-37.247649435004966,1756.5862960547909,-2.1821215942895917,-18.12106760456885,11322.612148295226
-37.683570682890775,1752.963328788585,-2.172065545710678,-18.09614679442426,11321.314572690164
-38.11748179498322,1749.345344827606,-2.1620309705754233,-18.07124312031785,11320.017211635497
-38.549387064970105,1745.7323407446459,-2.1520178488654076,-18.046356582257733,11318.720065084783
-40.46825340708009,1729.5353564697148,-2.107223750562801,-17.93457921977819,11312.8855588489
-41.72517270604901,1718.7931978000618,-2.0776012433553586,-17.86025375910437,11308.998298586326
-44.99061070067443,1690.3650228718343,-1.9995428865554759,-17.6628065203366,11298.641688680185
-47.16360978610246,1671.0035372221064,-1.9466625813571845,-17.52769772417775,11291.529455935559
-48.707597191351546,1657.0156744098658,-1.9086036150414853,-17.429762369763235,11286.360979743971
-49.65717043339589,1648.3130115819363,-1.8849869225542122,-17.368692005342613,11283.132415412048
-51.88819881974253,1627.5510149823622,-1.828838778766347,-17.22256010618426,11275.38929600934
-52.253502054212966,1624.1077179423,-1.8195535413018455,-17.19826476677455,11274.09952158202
-52.978544640390425,1617.2356950681017,-1.80104527462963,-17.149725496988896,11271.520611293725
-54.58291797435677,1601.8445529204453,-1.759704207918106,-17.040762759323574,11265.721174490693
-55.80513686776908,1589.9413836503388,-1.727838715217149,-16.95625387288606,11261.213477681307
-57.005125459269216,1578.0973076243881,-1.696224868953263,-16.871954907687574,11256.708382967012
-58.183059643864134,1566.3121778976142,-1.6648618107958708,-16.787865864100052,11252.205888404835
-64.35017221217738,1501.7244585351882,-1.4946760740931075,-16.32321263219648,11227.168070835778
-64.79729662166253,1496.8310428678353,-1.4819019451809843,-16.287739977469432,11225.245415854808
-66.40410679586567,1478.9794442782645,-1.4354476124789683,-16.158003458026634,11218.199744509357
