0,1,2,3,4
117.21175792278763,1536.0954525030907,-3.416097800569866,-26.92003332903361,10850.306450280037
113.82782422086845,1509.3167306956207,-3.3448005801554492,-26.606344365980902,10843.416437060461
110.51475039661027,1482.8508715501866,-3.2744740398258183,-26.294491629730935,10836.53744324725
107.27156869747725,1456.6960388342677,-3.2051116739022283,-25.98447513301648,10829.66945113736
104.0973178766479,1430.8503963025441,-3.136706976626559,-25.676294888721877,10822.812443091858
100.991043193095,1405.312107696741,-3.069253442160294,-25.36995090988574,10815.966401535657
97.95179641166628,1380.0793367454746,-3.0027445645834905,-25.06544320970375,10809.131308957229
94.97863580316657,1355.1502471640945,-2.937173837893719,-24.762771801531496,10802.307147908316
92.07062614444061,1330.5230026545212,-2.8725347560049888,-24.46193669888742,10795.493901003665
89.2268387184571,1306.1957669050819,-2.808820812746652,-24.162937915455814,10788.691550920732
86.44635131439391,1282.1667035903447,-2.7460255018622792,-23.865775465089886,10781.900080399411
83.72824822772438,1258.4339763709468,-2.6841423170085204,-23.570449361814905,10775.119472241755
81.07162026030477,1234.9957488934215,-2.6231647517539414,-23.27695961983144,10768.34970931169
78.4755647204627,1211.8501847900213,-2.5630862995778334,-22.985306253518658,10761.590774534745
75.93918542308728,1188.9954476785385,-2.503900453869003,-22.69548927743772,10754.842650897768
73.46159268971995,1166.4297011621209,-2.4456007079245357,-22.40750870633526,10748.105321448662
71.0419033486467,1144.1511088290843,-2.3881805549485304,-22.121364555146943,10741.37876929609
68.6792407349919,1122.1578342527232,-2.331633488050814,-21.83705683900114,10734.662977609221
66.37273469081286,1100.448040991115,-2.2759530002456256,-21.554585573222678,10727.957929617436
64.12152156519623,1079.019892586923,-2.2211325844502734,-21.273950773336697,10721.263608610067
61.92474421435546,1057.8715525671932,-2.1671657334837615,-20.9951524550726,10714.579997936109
59.78155200172973,1037.0011844431494,-2.1140459400653944,-20.718190634368117,10707.90708100397
57.6911007980843,1016.4069517099819,-2.0617666968133426,-20.443065327373453,10701.244841281181
55.65255298161235,996.0870178466336,-2.0103214962431823,-20.169776550455595,10694.593262294129
53.66507743803814,976.0395463155817,-1.959703830766402,-19.898324320202697,10687.952327627785
51.727849560721886,956.2627005626138,-1.909907192688879,-19.6287086534286,10681.322020925441
49.84005125076601,936.7546440166005,-1.8609250742093184,-19.360929567177454,10674.702325888435
48.00087091712303,917.5135400892627,-1.81275096741766,-19.09498707872852,10668.093226275878
46.209503476705066,898.5375521749346,-1.7653783642934482,-18.83088120560102,10661.494705904393
44.465150354494995,879.8248436503213,-1.7188007567041668,-18.56861196555923,10654.906748647854
42.767019483659254,861.3735778742514,-1.6730116364035341,-18.308179376617627,10648.329338437095
41.114325305662405,843.1819181874243,-1.6280044950297607,-18.049583457046204,10641.762459259677
39.506288770383435,825.248027912153,-1.5837728241037663,-17.792824225375977,10635.206095159594
37.94213733623383,807.5700703520996,-1.540310115027355,-17.537901700404596,10628.660230237034
36.42110497027757,790.146208792006,-1.4976098590813487,-17.284815901202187,10622.124848648089
34.94243214835297,772.9746064974196,-1.4556655474236753,-17.033566847117267,10615.599934604523
33.50536585519645,756.0534267144122,-1.4144706710874138,-16.784154557782923,10609.085472373483
32.109159584568225,739.3808326692915,-1.3740187209787886,-16.536579053123123,10602.58144627725
30.753073339380155,722.954987568308,-1.3343031878751201,-16.290840353359243,10596.087840692982
29.436373631825546,706.7740545973548,-1.2953175624227227,-16.04693847901678,10589.604640052446
28.15833348351113,690.8361969216601,-1.25705533513475,-15.804873450932263,10583.13182884177
26.918232425591206,675.1395776854728,-1.2195099963889917,-15.564645290260382,10576.669391601174
25.715356498904054,659.6823600117414,-1.1826750364256107,-15.326254018481334,10570.217312924722
24.54899825411055,644.4627070017848,-1.1465439453448252,-15.089699657408403,10563.77557746007
23.4184567518352,629.4787817349561,-1.1111102131045316,-14.85498222919576,10557.344169908198
22.323037562809557,614.7287472682974,-1.0763673295178693,-14.622101756346536,10550.92307502316
21.262052768018094,600.210766636188,-1.0423087842507186,-14.391058261721131,10544.512277611846
20.234820958846598,585.9230028499833,-1.008928066819137,-14.161851768545793,10538.111762533716
19.240667237233197,571.8636188976436,-0.9762186665867266,-13.934482300421475,10531.721514700546
18.278923215822,558.0307777433569,-0.9441740727619333,-13.708949881332988,10525.341519076195
17.34892701811952,544.4226423271502,-0.9127877743952723,-13.485254535658438,10518.971760676348
16.45002327865386,531.0373755644916,-0.8820532603764809,-13.263396288178997,10512.61222456826
15.581563143136792,517.873140345883,-0.8519640194315927,-13.043375164088985,10506.262895870526
14.742904268628848,504.92809953644246,-0.8225135401199329,-12.82519118900628,10499.92375975283
13.933410823707376,492.20041597547527,-0.7936953108310295,-12.608844388983119,10493.594801435698
13.152453488637766,479.68825247603513,-0.76550281978144,-12.394334790517224,10487.276006190259
12.399409455547877,467.38977182447337,-0.737929555011487,-12.181662420563354,10480.967359338008
11.673662428605786,455.3031367799765,-0.7109690043819039,-11.970827306545226,10474.66884625056
10.974602624200912,443.4265100740918,-0.6846146555703813,-11.761829476367875,10468.380452349422
10.30162677112867,431.7580544102403,-0.6588599960680163,-11.554668958430442,10462.102163105736
9.654138110778662,420.2959324632162,-0.6336985131756572,-11.34934578163942,10455.833964040074
9.031546397326645,409.0383068786745,-0.6091236940001409,-11.145859975422388,10449.575840722187
8.433267897930262,397.98334027260273,-0.5851290254504177,-10.944211569742233,10443.327778770776
7.858725392928713,387.12919523077903,-0.5617079942335608,-10.744400595111902,10437.089763853264
7.307348176046476,376.4740343082158,-0.538854086850654,-10.546427082609693,10430.861781685562
6.778572054601192,366.0160200285865,-0.5165607895925537,-10.350291063895138,10424.643818031855
6.27183934971585,355.753314883638,-0.49482158853552105,-10.155992571225458,10418.435858704373
5.786598896535398,345.6840813325841,-0.4736299695367157,-9.963531637472666,10412.237889563168
5.322306044447915,335.8064818014843,-0.4529794182295486,-9.772908296141335,10406.049896515893
4.878422657310519,326.1186786826014,-0.4328634200188866,-9.584122581387025,10399.87186551759
4.4544171136801145,316.6188343337427,-0.4132754600761023,-9.39717452803547,10393.703782570481
4.049764307049176,307.3051110775813,-0.39420902333396296,-9.21206417160251,10387.545633723732
3.6639456460867224,298.17567120095595,-0.37565759448135105,-9.028791548314821,10381.397405073269
3.296449054884631,289.2286769541513,-0.3576146579578096,-8.847356695131483,10375.259082761553
2.946768973209502,280.462290550155,-0.3400736979479045,-8.667759649766435,10369.130652977396
2.614406356760246,271.87467416389234,-0.32302819837539387,-8.490000450711857,10363.012101955735
2.2988686774315865,263.4639899314374,-0.3064716428971986,-8.314079137262539,10356.903415977451
1.999669923583687,255.2283999491992,-0.290397514897163,-8.13999574954124,10350.804581369172
1.7163306003181138,247.16606627308153,-0.2747992974795961,-7.967750328525178,10344.71558450308
1.4483777297603646,239.2751509176164,-0.2596704734625832,-7.79734291607363,10338.636411796719
1.1953448513491878,231.5538158550691,-0.24500452537105735,-7.6287735549567435,10332.567049712812
0.9567720221329457,224.0002230145138,-0.23079493542961882,-7.462042288885624,10326.507484759093
0.7322058170732753,216.6125342808789,-0.21703518555509013,-7.2971491625437475,10320.45770348812
0.5211993293563167,209.38891149395945,-0.20371875734879402,-7.134094221619799,10314.417692497102
0.32331217071179486,202.32751644739707,-0.1908391320885401,-6.97287751284201,10308.387438427737
0.13811047174024998,195.42651088762418,-0.17838979072030597,-6.813499084014069,10302.366927966059
-0.03483311775126909,188.6840565127718,-0.16636421384959696,-6.655958984052716,10296.356147842267
-0.1959394284047213,182.09831497153897,-0.1547558817324678,-6.5002572630271,10290.35508483058
-0.34562277095745253,175.667447862022,-0.1435582742661886,-6.346393972200029,10284.363725749094
-0.48429093587907374,169.38961673050127,-0.13276487097953654,-6.194369164071199,10278.38205745965
-0.612345192998455,163.26298307018448,-0.1223691510226927,-6.044182892422552,10272.410066867687
-0.7301802911204317,157.2857083199028,-0.11236459315672301,-5.895835212365865,10266.447740922133
-0.8381844576317945,151.45595386275897,-0.10274467574262018,-5.749326180392744,10260.495066615274
-0.9367393980961163,145.7718810247242,-0.09350287672988206,-5.604655854427137,10254.552030982659
-1.0262202958369389,140.2316510731807,-0.0846326736446003,-5.461824293880563,10248.618621102982
-1.1069958115088168,134.83342521540882,-0.07612754357703112,-5.320831559710211,10242.694824098011
-1.1794280826556902,129.57536459701367,-0.06798096316861833,-5.181677714480114,10236.780627132488
-1.2438727232560187,124.45563030028968,-0.06018640859843576,-5.044362822425585,10230.876017414064
-1.3006788232540873,119.47238334251914,-0.05273735556901491,-4.908886949521161,10224.980982193247
-1.3501889480768499,114.62378467420096,-0.045627279291520176,-4.775250163552271,10219.09550876333
-1.392739138135635,109.90799517720612,-0.03884965447023158,-4.643452534190909,10213.219584460381
-1.4286589083120123,105.32317566285538,-0.03239795528629166,-4.513494133075582,10207.353196663204
-1.458271247427055,100.86748686991525,-0.02626565538066979,-4.385375033895839,10201.496332793324
-1.481892617693197,96.53908946250704,-0.020446227836293664,-4.25909531248173,10195.648980315022
-1.499832954147826,92.33614402792419,-0.014933145159293244,-4.134655046898536,10189.811126735323
-1.5123956640677008,88.25681107435236,-0.009719879259298276,-4.0120543175471814,10183.982759604067
-1.5198776263632172,84.29925102848637,-0.004799901428725429,-3.891293207270763,10178.163866513942
-1.5225691909514778,80.46162423303765,-0.00016668232098566554,-3.7723718014676555,10172.35443510059
-1.5207541781070617,76.74209094412556,0.004186308072463464,-3.6552901882117177,10166.554453042692
-1.5147098777892913,73.13881132854492,0.008265600446302607,-3.540048458380171,10160.763908062114
-1.5047070489447276,69.64994546090216,0.012077726206861749,-3.4266467057897554,10154.982787924031
-1.4910099187835224,66.27365332061127,0.015629217499055093,-3.3150850273418664,10149.211080437142
-1.4738761820281558,63.00809478874021,0.0189266072348461,-3.205363523177409,10143.448773453867
-1.4535570001329776,59.85142964469795,0.021976429123359086,-3.097482296842206,10137.69585487058
-1.4302970004728495,56.80181756275094,0.024785217702764928,-2.9914414554638666,10131.952312627922
-1.4043342754990522,53.85741810835714,0.027359508374080865,-2.8872411099411424,10126.218134711084
-1.3759003818604776,51.01639073430476,0.02970583743703834,-2.784881375146874,10120.493309150208
-1.3452203394879574,48.27689477664145,0.03183074212818832,-2.684362370145784,10114.77782402077
-1.312512630639414,45.6370894503785,0.03374076066143118,-2.585684218428498,10109.07166744406
-1.2779891989033143,43.09513384495315,0.03544243227117768,-2.4888470481633296,10103.374827587686
-1.2418554481576978,40.64918691943053,0.03694229725837016,-2.393850992467557,10097.687292666165
-1.2043102414818,38.29740749742483,0.03824689703961762,-2.300696189700107,10092.009050941571
-1.1655459000170407,36.037954261717395,0.03936277419972749,-2.209382783777812,10086.34009072425
-1.125748201773835,33.86898574854703,0.040296472547948416,-2.1199109245176593,10080.680400373627
-1.0850963803803666,31.788660341545423,0.04105453717827588,-2.032280768007757,10075.029968299097
-1.0437631237690819,29.795136265287518,0.041643514534213895,-1.946492477010108,10069.38878296104
-1.0019145727962597,27.886571578423588,0.04206995247843454,-1.8625462213986657,10063.756832871908
-0.959710319789535,26.06112416635589,0.042340400367832175,-1.7804421786366318,10058.134106597468
-0.9173034070177395,24.316951733418765,0.042461409134532536,-1.7001805342975,10052.52059275817
-0.8748403250768224,22.65221179451616,0.04243953137349108,-1.6217614826349698,10046.91628003068
-0.8324610111849478,21.06506166616508,0.04228132143739959,-1.5451852272076092,10041.32115714957
-0.7902988473791006,19.553658456887355,0.0419933355397197,-1.470451981565012,10035.735212909225
-0.7484806586046636,18.116159056884715,0.04158213186677765,-1.397561970003213,10030.158436165955
-0.7071267106884345,16.750720126924076,0.04105427069999078,-1.3265154283983378,10024.590815840358
-0.6663507081844131,15.455498086350207,0.04041631454945597,-1.2573126051288919,10019.032340919968
-0.626259792080374,14.228649100131847,0.0396748283003195,-1.189953762098813,10013.483000462225
-0.5869545373517235,13.068329064834288,0.0388363793735725,-1.124439175875448,10007.942783597813
-0.5485289503473799,11.972693593396306,0.0379075379031841,-1.06076913895908,10002.411679534402
-0.5110704659903622,10.939897998571285,0.03689487693180583,-0.9989439612036064,9996.88967756089
-0.47465994477337226,9.968097274871289,0.03580497262766812,-0.9389639714115828,9991.3767670522
-0.43937166952682954,9.05544607882765,0.03464440452575989,-0.8808295191312767,9985.872937474696
-0.4052733419334808,8.200098707351748,0.033419755796954255,-0.8245409766887963,9980.378178392382
-0.3724260787597352,7.400209073943512,0.03213761354944677,-0.7700987414950992,9974.89247947396
-0.3408844077691387,6.65393068245196,0.030804569167740575,-0.7175032386760589,9969.415830500922
-0.31069626327769717,5.959416598039187,0.029427218695493244,-0.6667549240842887,9963.948221376866
-0.2819029813038618,5.314819414934936,0.028012163269893958,-0.6178542877647167,9958.489642138255
-0.25453929425758215,4.7182912204895215,0.026566009616952265,-0.570801857962872,9953.0400829669
-0.22863332510251605,4.167983554934604,0.025095370619261884,-0.5255982057866496,9947.599534204563
-0.20420658091271582,3.662047366138369,0.023606865970613327,-0.4822439506606649,9942.167986370072
-0.1812739457291721,3.1986329584867494,0.02210712293548339,-0.44073976674948057,9936.745430179526
-0.15984367260151822,2.7758899348249284,0.020602777236234514,-0.401086390575327,9931.33185657034
-0.13991737467464058,2.391967130139624,0.019100474097252094,-0.36328463012219764,9925.92725673004
-0.12149001514704895,2.0450125353325337,0.017606869483870555,-0.3273353758083681,9920.531622131042
-0.1045498958850138,1.7331732090005942,0.016128631585734667,-0.2932396138339015,9915.14494457302
-0.08907864441990927,1.4545951745585626,0.014672442610635033,-0.2609984425843675,9909.76721623508
-0.07505119898040828,1.20742329925345,0.01324500097804028,-0.23061309302139574,9904.398429740706
-0.062435791107943825,0.9898011505378601,0.011853024034979407,-0.20208495435379176,9899.038578239619
-0.05119392526064395,0.7998708237505475,0.01050325146619741,-0.1754156068233138,9893.687655512449
-0.04128035460813917,0.6357727328770078,0.00920244964492144,-0.1506068642634278,9888.34565610674
-0.032643051925618935,0.4956453529721829,0.007957417286141112,-0.12766083038220433,9883.012575516977
-0.025223174057665835,0.3776248980197241,0.006774992949606322,-0.10657997481450535,9877.688410428042
-0.01895501774983044,0.2798449105288293,0.005662065248055296,-0.08736723850848475,9872.373159052804
-0.013765963574597478,0.2004357271204359,0.004625587151924606,-0.07002618419163335,9867.066821614424
-0.00957640289670806,0.13752376406736186,0.003672596762147659,-0.05456121909078861,9861.76940106068
-0.006299639701039782,0.08923053075813348,0.002810248832849083,-0.0409779395907726,9856.480904169937
-0.0038417532720448483,0.05367121091607069,0.0020458653497315337,-0.0292836954599385,9851.201343362589
-0.002101395877529645,0.028952511337886233,0.0013870228378498098,-0.019488584152383637,9845.93073989469
-0.0009694728422521086,0.013169156819192203,0.0008417189940440967,-0.011607389538299137,9840.669130087734
-0.0003285819484862748,0.004397552720782457,0.0004187412919977082,-0.005663967563848613,9835.416579427205
-5.185623868152952e-05,0.0006822595705764355,0.00012870045417160087,-0.00170383778527161,9830.173223057032
