0,1,2,3,4
-161.59794020144216,1360.5381115046985,3.2903282764049635,-25.281806692578602,11634.72543722755
-158.32910820180666,1335.3970097246827,3.242637259852144,-24.969484546866216,11627.345283547693
-155.1077748009186,1310.5673576501033,3.195373538611486,-24.659101160077576,11619.977233571573
-151.93351343936604,1286.047216515245,3.148535477348421,-24.350656547341995,11612.62126984178
-148.80589919307303,1261.834647539176,3.1021214407253206,-24.044150723979968,11605.277374939355
-145.72450877330274,1237.9277119255576,3.056129793401565,-23.73958370550679,11597.94553148372
-142.68892052666004,1214.3244708624457,3.01055890003361,-23.436955507636284,11590.62572213262
-139.69871443509493,1191.0229855220923,2.965407125275057,-23.136266146284687,11583.317929582034
-136.75347211590483,1168.0213170607406,2.920672833776732,-22.83751563757454,11576.02213656612
-133.8527768217377,1145.3175266184169,2.8763543901867585,-22.540703997838744,11568.738325857146
-130.9962134405944,1122.9096753187182,2.8324501591506452,-22.245831243624707,11561.466480265413
-128.18336849583162,1100.795824268596,2.7889585053113723,-21.952897391698613,11554.206582639194
-125.41383014616405,1078.9740345581365,2.745877793309478,-21.661902459049763,11546.95861586467
-122.68718818566694,1057.4423672603332,2.703206387783158,-21.372846462895076,11539.722562865856
-120.00303404377831,1036.1988834308593,2.6609426533683624,-21.085729420683716,11532.498406604538
-117.36096078530129,1015.2416441078326,2.6190849546989017,-20.800551350101774,11525.286130080218
-114.76056311040608,994.5687103115764,2.5776316564065542,-20.517312269077173,11518.085716330024
-112.20143735463195,974.178143044375,2.536581123121182,-20.236012195784664,11510.89714842868
-109.68318148888916,954.0680032902253,2.49593171947085,-19.95665114865094,11503.720409488415
-107.20539511946066,934.2363520145823,2.4556818100819497,-19.679229146359916,11496.555482658916
-104.76767948800375,914.6812501640994,2.4158297595793323,-19.40374620785817,11489.402351127259
-102.36963747155146,895.4007586663627,2.3763739325864455,-19.130202352360502,11482.26099811785
-100.01087358251398,876.3929384296212,2.337312693725475,-18.858597599355708,11475.131406892366
-97.6909939686798,857.6558503425093,2.298644407617497,-18.588931968612446,11468.013560749692
-95.40960641321684,839.1875552737652,2.2603674388826325,-18.32120548018534,11460.907443025873
-93.1663203346732,820.9861140719404,2.2224801521402124,-18.05541815442121,11453.813037094033
-90.96074678697799,803.0495875651067,2.184980912008953,-17.791570011965533,11446.730326364339
