0,1,2,3,4
54.588457267271735,1127.9572733376308,-4.571737608558186,-19.41774228368736,11229.51844985527
50.07757983220507,1108.6396603996766,-4.4368975020760075,-19.195466936735166,11222.7106397504
45.70055143505448,1089.5437476823506,-4.304256754943581,-18.974469649838124,11215.912228026145
41.455180117548366,1070.6682571217593,-4.173798920281078,-18.75475043154538,11209.123189582973
37.33929036839231,1052.0119106454144,-4.045507550991781,-18.536309290506,11202.343499557664
33.350723123487256,1033.5734301721332,-3.9193661997592435,-18.31914623547075,11195.573133321652
29.487335766150558,1015.3515376119359,-3.7953584190443825,-18.103261275293878,11188.812066479353
25.747002127339897,997.3449548659408,-3.6734677610825237,-17.888654418934962,11182.060274866517
22.127612485880267,979.552403826259,-3.5536777778803863,-17.675325675460837,11175.317734548546
18.627073568693934,961.9726063758857,-3.435972021213002,-17.463275054047482,11168.584421818834
15.243308551033548,944.6042843885898,-3.3203340426205776,-17.25250256398204,11161.860313197101
11.974257056718402,927.4461597288029,-3.2067473934052937,-17.043008214664834,11155.14538542772
8.81787515837391,910.4969542515042,-3.0951956246280345,-16.834792015611463,11148.439615478057
5.772135377674417,893.7553898021052,-2.9856622871050535,-16.62785397645491,11141.742980536797
2.8350266855893342,877.2201882163301,-2.878130931404572,-16.422194106947774,11135.05545801228
0.004554502632749979,860.8900713200961,-2.7725851078433017,-16.217812416964453,11128.377025530828
-2.721259300883483,844.7637609293905,-2.6690083664829007,-16.014708916503498,11121.707660935072
-5.344376404593068,828.8399788501449,-2.567384257126351,-15.812883615689941,11115.047342282292
-7.86674203781493,813.1174468781085,-2.4676963293142578,-15.612336524777717,11108.396047842743
-10.290284979289146,797.5948867987179,-2.3699281323210757,-15.413067654152133,11101.753756097978
-12.616917556909064,782.2710203869638,-2.2740632151512505,-15.215077014332424,11095.120445739183
-14.848535647449527,767.1445694072562,-2.1800851265352725,-15.018364615974358,11088.496095665507
-16.987018676291115,752.2142556132876,-2.0879774149256547,-14.822930469872905,11081.880684982385
-19.034229617140316,737.4788007478917,-1.9977236284928133,-14.628774586964994,11075.274192999887
-20.992014991745563,722.9369265429,-1.9093073151208626,-14.435896978332336,11068.676599231014
-22.86220486960898,708.5873547189965,-1.8227120224033118,-14.244297655204297,11062.087883390053
-24.646612867693808,694.428806985568,-1.737921297638672,-14.053976628960898,11055.5080253909
-26.347036150127423,680.4600050405529,-1.6549186878259567,-13.864933911135857,11048.937005345384
-27.965255427899734,666.6796705702848,-1.573687739660085,-13.677169513419715,11042.374803561604
-29.503034958557016,653.0865252493353,-1.4942119995271779,-13.49068344766307,11035.821400542249
-30.96212254589094,639.6792907403524,-1.416475013499745,-13.305475725879885,11029.276776982937
-32.34424953962275,626.456688693895,-1.3404603273317626,-13.121546360250903,11022.740913770538
-33.65113083508248,613.4174407482654,-1.2661514864536327,-12.938895363127122,11016.213791981512
-34.88446487288308,600.5602685293367,-1.1935320359670263,-12.75752274703341,11009.695392880227
-36.04593363858929,587.8838936503773,-1.1225855206396012,-12.577428524672191,11003.185697917304
-37.13720266238123,575.3870377118723,-1.0532954848995957,-12.398612708927265,10996.684688727937
-38.159921018712474,563.0684223013398,-0.9856454728302912,-12.221075312867713,10990.192347130229
-39.1157213259626,550.9267689931439,-0.9196190281643399,-12.044816349751919,10983.708655123526
-40.00621974608392,538.9607993483037,-0.8551996942779526,-11.869835833031734,10977.233594886746
-40.83301598424232,527.1692349142978,-0.7923710141849444,-11.696133776356719,10970.767148776707
