0,1,2,3,4
123.06648361307481,919.3217857507442,-7.557684087538375,-4.028217547294414,9007.152765224386
117.7893422507183,916.5045039434162,-7.513584445854144,-4.019984231887056,9003.772610807502
111.04973416499568,912.8907484932296,-7.457080342683881,-4.009410913229541,8999.428620450195
109.55894456411855,912.0889837059814,-7.444553698985051,-4.007063177117046,8998.463582856652
107.32745596101842,910.8872168187503,-7.425784049396296,-4.003542861759363,8997.016226586273
78.82763773130306,895.3601689343054,-7.183990805480935,-3.957919500365899,8978.222427671804
72.38414888574908,891.8022389551088,-7.128773875635524,-3.947428150161178,8973.891148945853
65.28289092453808,887.8600505515064,-7.067676524940531,-3.9357874193542033,8969.081143628524
54.04759873659259,881.5767385927927,-6.970477354517683,-3.9171979931866803,8961.390662928436
48.48814819597176,878.4462282956673,-6.922134086499839,-3.9079197769373915,8957.547972030528
40.2213327412783,873.7643702075114,-6.849938825471475,-3.8940230736174106,8951.787120062
34.758163951132914,870.6523902228818,-6.802021353713712,-3.884772352112376,8947.948673739977
34.07796181576154,870.2639129876706,-6.796043617719733,-3.883616785214327,8947.46898723974
32.719350600481306,869.4873051701333,-6.784096105277792,-3.881306166945032,8946.509693747383
11.96505700212218,857.5088886982331,-6.600263723628114,-3.8455794811351387,8931.654190979827
7.357227587098745,854.8193968809287,-6.559104337840699,-3.8375350200311833,8928.303241947446
-0.4750175943639894,850.2219313173231,-6.4888453813720615,-3.8237641053361258,8922.561771271077
-1.1239021325011955,849.8395549067894,-6.483007550325042,-3.8226176460886676,8922.083487124139
-3.7136050792910744,848.3111955520598,-6.459682476394438,-3.8180335275256256,8920.170614660987
-20.320157667017078,838.4214957024827,-6.309091141537824,-3.788303775541911,8907.7472377605
-22.211158265522627,837.2853468922722,-6.291828920027539,-3.7848808947075256,8906.31491858366
-36.537380069249636,828.608948000839,-6.160264038792531,-3.75869018936147,8895.341682885659
-37.76886397580611,827.857323629387,-6.148888610397163,-3.756417032798999,8894.388146782914
-38.38375283684583,827.4816819261071,-6.143204789142563,-3.755280712282444,8893.911418208227
-48.75011256780251,821.11314465185,-6.046976372860801,-3.735989555506494,8885.81105736292
-51.16552183167426,819.6194286973137,-6.024443086468339,-3.7314576772102033,8883.906194474199
-61.330725287194575,813.2913415042451,-5.929137382167605,-3.7122278684855585,8875.815217009593
