0,1,2,3,4
-155.06269952473062,1892.1503299463222,0.7054365812405745,-18.618290008568643,11172.892272429224
-154.3545172706212,1873.5869516901673,0.7115150242303712,-18.4963373087807,11166.503964353426
-153.64031305745394,1855.1453459290815,0.717468074641098,-18.374785064082683,11160.120775418265
-152.92021196541785,1836.8251122075842,0.723296426673776,-18.253633275343883,11153.74270098279
-152.19433838049918,1818.6258500693225,0.729000774532926,-18.132881943439372,11147.36973641132
-151.4628159944781,1800.5471590570664,0.7345818124265945,-18.012531069250024,11141.001877073431
-150.72576780492525,1782.5886387127023,0.7400402345663821,-17.892580653662595,11134.639118343963
-149.9833161151979,1764.7498885772268,0.7453767351674715,-17.77303069756979,11128.281455602977
-149.23558253443667,1747.0305081907416,0.7505920084486551,-17.653881201870295,11121.928884235787
-148.4826879775616,1729.4300970924462,0.7556867486323648,-17.535132167468863,11115.581399632925
-147.7247526652687,1711.948254820634,0.7606616499446996,-17.41678359527636,11109.23899719013
-146.96189612402628,1694.5845809126836,0.7655174066154562,-17.298835486209843,11102.90167230836
-146.19423718607123,1677.338674905054,0.7702547128781576,-17.181287841192603,11096.569420393762
-145.42189398940502,1660.210136333278,0.7748742629700841,-17.064140661154234,11090.242236857675
-144.64498397779028,1643.1985647319557,0.779376751132303,-16.94739394703072,11083.920117116619
-143.8636239007469,1626.3035596347495,0.7837628716096988,-16.831047699764472,11077.60305659228
-143.07792981354797,1609.5247205743758,0.7880333186510059,-16.715101920304413,11071.291050711508
-142.28801707721635,1592.8616470825982,0.7921887865088386,-16.59955660960604,11064.98409490631
-141.49400035852028,1576.313938690223,0.7962299694397232,-16.484411768631478,11058.682184613826
-140.69599362996996,1559.8811949270905,0.8001575617041312,-16.369667398349577,11052.38531527634
-139.89411016981313,1543.5630153220702,0.8039722575665106,-16.255323499735965,11046.093482341264
-139.08846256203128,1527.3589994030517,0.8076747512953193,-16.141380073773128,11039.806681261118
-138.27916269633576,1511.2687466969403,0.8112657371630592,-16.027837121450464,11033.524907493536
-137.4663217681635,1495.2918567296474,0.8147459094463094,-15.914694643764383,11027.24815650125
-136.65005027867306,1479.4279290260858,0.8181159624257605,-15.801952641718367,11020.976423752085
-135.8304580347404,1463.676563110161,0.8213765903862491,-15.689611116323043,11014.709704718945
-135.0076541489547,1448.037358504765,0.8245284876167934,-15.577670068596262,11008.447994879813
-134.18174703961438,1432.5099147317685,0.8275723484106282,-15.46612949956319,11002.191289717728
-133.35284443072254,1417.0938313120137,0.830508867065241,-15.354989410256362,10995.939584720794
-132.52105335198306,1401.7887077653068,0.8333387378824088,-15.244249801715785,10989.692875382158
-131.68648013879596,1386.594143610411,0.8360626551682342,-15.133910674989012,10983.451157200001
-130.8492304322532,1371.5097383650384,0.8386813132331837,-15.023972031131212,10977.214425677543
-130.00940917913437,1356.5350915458425,0.8411954063921248,-14.914433871205267,10970.98267632302
-129.16712063190207,1341.6698026684096,0.8436056289643648,-14.805296196281862,10964.755904649677
-128.32246834869778,1326.9134712472533,0.8459126752736887,-14.696559007439554,10958.53410617577
-127.47555519333703,1312.2656967958037,0.8481172396483998,-14.588222305764877,10952.317276424552
-126.626483335305,1297.7260788264011,0.8502200164213582,-14.480286092352415,10946.105410924254
-125.77535424975198,1283.2942168502886,0.8522216999300222,-14.372750368304901,10939.898505208095
-124.9222687174887,1268.9697103776014,0.854122984516488,-14.265615134733306,10933.696554814256
-124.06732682498169,1254.7521589173605,0.8559245645275325,-14.158880392756933,10927.499555285882
-123.2106279643486,1240.6411619774642,0.8576271343146538,-14.052546143503507,10921.307502171068
-122.35227083335344,1226.6363190646787,0.8592313882341144,-13.946612388109273,10915.120391022865
-121.49235343540177,1212.7372296846302,0.8607380206469839,-13.841079127719103,10908.938217399244
-120.6309730795359,1198.9434933417967,0.8621477259191829,-13.735946363486574,10902.760976863117
-119.76822638043008,1185.2547095394978,0.8634611984215268,-13.631214096574087,10896.588664982306
-118.90420925838546,1171.670477779887,0.8646791325297709,-13.526882328152954,10890.42127732955
-118.03901693932525,1158.1903975639432,0.8658022226246557,-13.422951059403509,10884.258809482484
-117.17274395478958,1144.8140683914598,0.8668311630919525,-13.319420291515215,10878.10125702364
-116.3054841419306,1131.5410897610368,0.8677666483225104,-13.216290025686757,10871.948615540437
-115.4373306435073,1118.3710611700722,0.8686093727123035,-13.113560263126173,10865.800880625176
-114.56837590788031,1105.3035821147503,0.8693600306624784,-13.011231005050936,10859.658047875015
-113.69871168900686,1092.3382520900352,0.8700193165794027,-12.909302252688088,10853.520112891982
