0,1
0.3995837159439105,0.231402002143126
0.3991218470729424,0.22973905782885745
0.39850905798730385,0.2275269256296019
0.3980517284458081,0.22587170542573906
0.3971428372637852,0.22257135193951127
0.39654114579729816,0.22037867105535752
0.39609208193353085,0.21873817003923726
0.3957937495897574,0.2176464263014346
0.3943144846593045,0.21221107450681362
0.3919898230350215,0.20359733721656717
0.39127378158921805,0.2009269539600324
0.3881803511221446,0.18930228247719572
0.38707798041300306,0.1851269029782141
0.38517679548517464,0.1778884388897082
0.38317821231230337,0.1702319559563244
0.38238960416117207,0.16719867497238466
0.38199757623938835,0.16568840739046178
0.37916793442197333,0.15474530636637107
0.37866180675812106,0.15278106366296415
0.37337413087387733,0.13217799427533236
0.37301523919512364,0.13077647073116283
0.3725386599620964,0.12891523612826
0.37053743376518433,0.12110121884563951
0.3678898362805803,0.1107822696029163
0.36575181045486166,0.10248297517571815
0.3653071086529423,0.10076219656151693
0.3609570730963454,0.0840727954778225
0.360637580982723,0.08285975503508752
0.35936848873849736,0.07806261296573141
0.3588437981181339,0.07608996482210036
0.3579052506399196,0.07257832040737183
0.35769769491666636,0.07180482226360947
0.35645986966716753,0.06721667023673102
0.3561523842242269,0.06608386259917587
0.3525203379111328,0.05294129646045056
0.3518257927944412,0.05048386726369222
0.3493736626637824,0.041973188345951824
0.34908224799931653,0.04098009687675737
0.34705824762079585,0.03419987432703359
0.34638949143950676,0.032007015011453935
0.34534421952712113,0.02862968910903819
0.3443055284443011,0.025336827495904886
0.34411735623489126,0.0247472552739678
0.34374162323121804,0.023576574330046365
0.3434603507107931,0.022705985759608926
0.34271244637857395,0.02041563395865415
0.3419675801709606,0.01817090163953334
0.3417818240798428,0.017616877869650813
0.3400258798936498,0.012497480187607784
0.3399338831125125,0.012235285518661296
0.3396581352662766,0.011453073599757968
0.33919935065586027,0.010163991523364745
0.33810217540026954,0.007145026061905997
0.3378287116096531,0.006406868465942716
0.33475055122233977,-0.001490061387048811
0.3336725151787008,-0.004069183005798006
0.33349322510809853,-0.00448837004203605
0.33304545823935705,-0.0055229477714755825
0.3329559820176878,-0.0057275638190615544
0.3305491324147506,-0.01096032727515247
0.3294844852129413,-0.01310371135939028
0.3276277781747742,-0.016581109957291333
0.3263939677150289,-0.018703960866994225
0.325954010166562,-0.019423899792838054
0.3245483365247506,-0.0215914678991566
0.3243728454817906,-0.021847742512627433
0.32358368465461884,-0.02296038901399801
0.3227953632011141,-0.024006319417351873
0.32209527621338285,-0.02487969966037278
0.3218328887065946,-0.025193485981119194
0.3211335491714801,-0.025993475386046037
0.3206093669626952,-0.026558229339691382
0.31956175092918504,-0.027596586633121426
0.3192999899875307,-0.0278370947164948
0.31807910829389086,-0.028857869904684048
0.3176433217854787,-0.02918167166042235
0.31668498379215415,-0.029817988523594803
0.3156400643004566,-0.030392103625411043
0.3152048264866921,-0.030594098741815404
0.31355157753423546,-0.031160258984489115
0.3109428265883063,-0.03139611881171378
0.3105081884018396,-0.03135600765144044
0.3096390241532144,-0.03120690825743906
0.30937830275561096,-0.031144184230112764
0.3085093206729407,-0.030874748626229367
0.3081617656192366,-0.03074085317310587
0.3070323598573348,-0.030201823552662075
0.3049479204057816,-0.02878431382521711
0.30460059669358036,-0.028494125020775557
0.3036455872482228,-0.027615653673276362
0.303558777960874,-0.027529910347451152
0.3032983600467902,-0.027266767931775432
0.30303795715804993,-0.026994735130262144
0.3029511595527577,-0.02690207699278553
0.3023436235291603,-0.0262256320468249
0.30190971970280345,-0.025712486440837935
0.30164939733525475,-0.025392542050394845
0.3006082499262791,-0.024021606377588253
0.30052149719492105,-0.02390073367734199
0.30034799570755155,-0.02365590902055687
0.29687818066450844,-0.017877706830635286
0.2957495453002908,-0.015624993202335862
0.295575779429353,-0.015261317971827093
0.29479314183264177,-0.01356659152162857
0.29313382063201554,-0.009657590559655824
0.29278216751097463,-0.008771969975879661
0.2923405526756583,-0.007630185415452537
0.29089360886633014,-0.0036406768243308334
0.29051482414860796,-0.002526816476669113
