0,1,2,3,4
-121.35134182817336,1489.491943155269,-1.8570453153476425,-15.796125002746969,8353.286068281737
-123.18255462106586,1473.746026366783,-1.7997632068258296,-15.68462354535613,8348.535963787252
-124.95678795969742,1458.111433444082,-1.7431530527602481,-15.573516736160835,8343.789699544703
-126.67471229985506,1442.5877697385224,-1.6872115227716566,-15.46280457615691,8339.047271100755
-128.3369947669387,1427.1746406004622,-1.6319352864633492,-15.352487066347306,8334.308674017675
-129.94429915594358,1411.8716513792538,-1.57732101342101,-15.242564207742163,8329.57390387325
-131.4972859314428,1396.6784074232344,-1.523365373212572,-15.133036001358898,8324.842956260725
-132.9966122275692,1381.594514079722,-1.4700650353880693,-15.02390244822228,8320.11582678871
-134.44293184799758,1366.6195766950066,-1.4174166694794899,-14.915163549364518,8315.392511081094
-135.83689526592667,1351.7532006143415,-1.3654169450006264,-14.80681930582533,8310.673004776989
-137.17914962406056,1336.994991181938,-1.314062531446923,-14.698869718652027,8305.957303530637
-138.47033873459063,1322.3445537409552,-1.2633500982953256,-14.59131478889961,8301.24540301134
-139.71110307917675,1307.8014936334955,-1.2132763150041224,-14.484154517630834,8296.537298903375
-140.90207980892865,1293.3654162005937,-1.1638378510127896,-14.377388905916314,8291.832986905922
-142.04390274438697,1279.0359267822112,-1.1150313757418322,-14.271017954834598,8287.132462732985
-143.13720237550427,1264.8126307172267,-1.066853558592622,-14.165041665472263,8282.435722113318
-144.18260586162592,1250.6951333434288,-1.0193010689472346,-14.059460038924003,8277.74276079035
-145.18073703147041,1236.6830399975076,-0.9723705761682856,-13.954273076292727,8273.0535745221
-146.13221638311023,1222.7759560150475,-0.9260587495987612,-13.849480778689637,8268.368159081105
-147.0376610839519,1208.9734867305165,-0.8803622585618504,-13.745083147234329,8263.686510254345
-147.89768497071603,1195.27523747726,-0.8352777723607725,-13.641080183054893,8259.008623843174
-148.7128985494176,1181.680813587491,-0.7908019602786044,-13.53747188728801,8254.33449566322
-149.48390899534544,1168.189820392283,-0.7469314915781037,-13.434258261079043,8249.664121544345
-150.21132015304192,1154.8018632215592,-0.7036630355015309,-13.331439305582146,8244.997497330529
-150.8957325362824,1141.5165474040846,-0.6609932612704686,-13.22901502196035,8240.334618879831
-151.5377433280544,1128.3334782674578,-0.6189188380856386,-13.126985411385693,8235.675482064293
-152.13794638053676,1115.252261138101,-0.5774364351267167,-13.025350475039291,8231.020082769865
-152.69693221507848,1102.2725013412507,-0.5365427215521448,-12.92411021411148,8226.368416896343
-153.21528802217736,1089.3938042009495,-0.49623436649894054,-12.823264629801887,8221.720480357279
-153.69359766145843,1076.615775040036,-0.4565080390825046,-12.722813723319577,8217.076269079915
-154.13244166165236,1063.9380191801342,-0.4173604083964253,-12.62275749588313,8212.435779005109
-154.53239722057364,1051.3601419416477,-0.3787881435122805,-12.523095948720778,8207.799006087256
-154.89403820509816,1038.881748643746,-0.3407879134794374,-12.423829083070512,8203.165946294217
-155.21793515114135,1026.5024446043556,-0.30335638732484854,-12.324956900180196,8198.536595607246
-155.50465526363513,1014.2218351401517,-0.2664902340528461,-12.226479401307692,8193.910950020907
-155.75476241650577,1002.0395255665468,-0.230186122644933,-12.128396587720976,8189.289005543011
-155.96881715265053,989.9551211976807,-0.19444072205957083,-12.030708460698259,8184.67075819454
-156.1473766839147,977.9682273464103,-0.15925070123196544,-11.933415021528116,8180.056204009572
-156.29099489106824,966.0784493242994,-0.12461272907384904,-11.83651627150961,8175.4453390352055
-156.40022232378234,954.2853924416079,-0.09052347447325973,-11.740012211952426,8170.83815933149
-156.4756062006053,942.5886620072813,-0.056979606294317656,-11.643902844176992,8166.23466097135
-156.51769040893873,930.9878633289393,-0.023977793376998097,-11.54818816951462,8161.634840040519
-156.52701550501328,919.4826017128661,0.008485295463098518,-11.452868189307637,8157.038692637451
-156.50411871386422,908.0724824639979,0.040412991434979936,-11.357942904909523,8152.44621487327
-156.44953392930657,896.7571108859128,0.07180862577249872,-11.26341231768504,8147.857402871679
-156.36379171391022,885.5360922808186,0.10267552973459218,-11.169276429010411,8143.272252768898
-156.24741929897485,874.4090319495422,0.13301703460552589,-11.075535240273416,8138.690760713585
-156.10094058450423,863.375535191517,0.1628364716951405,-10.98218875287357,8134.112922866774
-155.92487613918087,852.4352073047718,0.1921371723391023,-10.889236968222264,8129.538735401792
-155.71974320033968,841.5876535859184,0.22092246789915718,-10.796679887742913,8124.968194504195
-155.48605567394213,830.8324793301399,0.24919568976338857,-10.704517512871112,8120.401296371693
-155.22432413454968,820.1692898311782,0.27696016934647893,-10.612749845054804,8115.83803721408
-154.935055825297,809.5976903813215,0.3042192380899753,-10.521376885754421,8111.278413253163
-154.61875465786508,799.1172862713923,0.33097622746255856,-10.430398636443059,8106.722420722689
-154.2759212124538,788.7276827907341,0.35723446896031663,-10.339815098606643,8102.170055868278
-153.90705273775453,778.4284852271982,0.38299729410702205,-10.249626273744092,8097.621314947348
-153.51264315092246,768.2192988671313,0.40826803445441345,-10.159832163367494,8093.076194229047
-153.09318303754821,758.0997289953624,0.43305002158248157,-10.07043276900227,8088.534689994185
-152.6491596516297,748.0693808951886,0.4573465870997591,-9.981428092187363,8083.996798535156
-152.18105691554322,738.127859848362,0.48116106264361513,-9.892818134475414,8079.462516155876
-151.68935542001464,728.2747711350759,0.5044967798805546,-9.804602897432954,8074.931839171711
-151.1745324240902,718.5097200339507,0.5273570705065214,-9.71678238264057,8070.4047639094015
-150.63706185510677,708.8323118220198,0.5497452662472071,-9.629356591693119,8065.881286707001
-150.077414308662,699.2421517747152,0.5716646988583637,-9.542325526199903,8061.361403913804
-149.4960570485843,689.7388451658535,0.5931187001261214,-9.455689187784884,8056.845111890271
-148.89345400690198,680.32199726762,0.6141106018673123,-9.369447578086872,8052.33240700797
-148.2700657838126,670.9912133505546,0.6346437359297976,-9.283600698759729,8047.823285649495
-147.6263496476519,661.7460986835365,0.6547214341928007,-9.198148551472595,8043.317744208409
-146.9627595348619,652.5862585337692,0.674347028567246,-9.113091137910075,8038.815779089169
-146.27974604995964,643.511298166764,0.6935238509961025,-9.028428459772474,8034.317386707057
-145.57775646550442,634.5208228463252,0.7122552334547334,-8.944160518776014,8029.822563488115
-144.85723472206556,625.6144378345336,0.7305445079512511,-8.86028731665305,8025.331305869071
-144.11862142818936,616.79174839173,0.7483950065268774,-8.776808855152307,8020.843610297276
-143.36235386036591,608.052359776499,0.7658100612563105,-8.693725136039118,8016.359473230642
-142.58886596299533,599.3958772456523,0.7827930042480974,-8.611036161095647,8011.878891137557
-141.79858834835383,590.8219060542125,0.7993471676450131,-8.528741932121141,8007.401860496832
-140.99194829655934,582.330051455394,0.8154758836244448,-8.446842450932172,8002.928377797628
-140.16936975553674,573.9199187005877,0.8311824843987835,-8.365337719362898,7998.458439539391
-139.33127334098245,565.591113039342,0.8464703022158222,-8.284227739265305,7993.992042231779
-138.47807633632914,557.3432397193452,0.8613426693591599,-8.20351251250948,7989.529182394605
-137.6101926927097,549.1759039864071,0.8758029181486136,-8.123192040983875,7985.069856557761
-136.7280330289205,541.0887110844409,0.8898543809406364,-8.043266326595583,7980.614061261156
-135.83200463138508,533.0812662554442,0.903500390128743,-7.9637353712706,7976.161793054648
-134.92251145411646,525.1531747394802,0.9167442781439425,-7.8845991769541195,7971.713048497978
-133.99995411867974,517.3040417746574,0.9295893774551784,-7.805857745610826,7967.267824160704
-133.06472991415367,509.53347259711154,0.9420390205697771,-7.727511079225178,7962.82611662213
-132.11723279709238,501.8410724409845,0.9540965400339029,-7.649559179801717,7958.387922471253
-131.15785339148619,494.22644653840456,0.9657652684330221,-7.572002049365366,7953.95323830668
-130.18697898872205,486.6892001194659,0.9770485383923745,-7.49483968996175,7949.522060736577
-129.20499354754352,479.22893841220764,0.9879496825774542,-7.418072103657508,7945.094386378596
-128.21227769401048,471.8452666425923,0.9984720336944972,-7.341699292540624,7940.67021185981
-127.20920872145805,464.53779003448517,1.0086189244909807,-7.265721258720759,7936.24953381665
-126.19616059045508,457.3061138096319,1.0183936877561273,-7.190138004329587,7931.832348894835
-125.17350392876223,450.1498431876362,1.0277996563214225,-7.114949531521142,7927.41865374932
-124.14160603128953,443.0685833859377,1.0368401630611386,-7.040155842472178,7923.008445044215
-123.1008308600532,436.0619396197889,1.04551854089287,-6.96575693938252,7918.60171945273
-122.05153904413221,429.1295171022319,1.0538381227780769,-6.891752824475445,7914.198473657109
-120.99408787962415,422.270921044075,1.0618022417226405,-6.8181434999980475,7909.798704348565
-119.92883132960047,415.4857566538686,1.0694142307774281,-6.7449289682216325,7905.402408227212
-118.85612002406138,408.77362913788033,1.0766774230388676,-6.672109231442106,7901.009582002014
-117.77630125988988,402.13414370007104,1.0835951516495346,-6.599684291980376,7896.620222390704
-116.68971900080543,395.56690554206926,1.0901707497987498,-6.527654152182767,7892.234326119734
-115.59671387731692,389.0715198631456,1.0964075507231872,-6.4560188144214345,7887.851889924202
-114.49762318667497,382.6475918601867,1.1023088877074956,-6.384778281094801,7883.472910547795
-113.39278089282388,376.2947267276687,1.1078780940849298,-6.3139325546279865,7879.097384742728
-112.28251762635239,370.0125296576305,1.1131185032379964,-6.2434816374732645,7874.7253092696665
-111.16716068444447,363.80060583964644,1.118033448599111,-6.173425532110517,7870.356680897681
-110.04703403082893,357.658560460798,1.1226262636512676,-6.103764241047704,7865.991496404177
-108.92245829572852,351.58599870564655,1.1269002819287246,-6.034497766821346,7861.6297525748305
-107.7937507758085,345.58252575620344,1.1308588370176975,-5.9656261119970075,7857.271446203528
-106.66122543412422,339.6477467919012,1.134505262557075,-5.89714927916981,7852.916574092308
-105.5251929000682,333.78126698956396,1.1378428922391408,-5.829067270964936,7848.5651330512865
-104.38596046931634,327.9826915233768,1.1408750598103148,-5.761380090038158,7844.2171198986125
-103.24383210377353,322.25162556485526,1.1436050990719084,-5.694087739076376,7839.872531460391
-102.0991084315183,316.5876742828133,1.1460363438808958,-5.627190220798173,7835.531364570629
-100.95208674674696,310.9904428433326,1.1481721281506994,-5.560687537954371,7831.193616071176
-99.80306100971657,305.45953640972846,1.1500157858519933,-5.4945796933286175,7826.859282811656
-98.65232184668761,299.9945601425181,1.151570651013523,-5.428866689737966,7822.528361649413
-97.50015654986518,294.5951191993862,1.152840057722943,-5.363548530033488,7818.200849449442
