0,1,2,3,4
150.70111743267017,1820.0363563917983,-7.474101612316895,-25.42472246372367,9518.62140679709
143.3030762981063,1794.7180517282782,-7.305478202456293,-25.18844050247754,9512.79868613099
136.07267891605798,1769.6355331109032,-7.139029426674163,-24.953260575673163,9506.983556135216
129.00775649978854,1744.787698503057,-6.974742290857106,-24.71918268815029,9501.175996554064
122.10615325672477,1720.1734458632636,-6.812603800780675,-24.48620684479442,9495.375987292104
115.3657263885682,1695.79167314514,-6.6526009621081865,-24.25433305053745,9489.583508413241
108.78434609140805,1671.6412782973512,-6.4947207803895495,-24.023561310358343,9483.7985401398
102.35989555583505,1647.7211592635608,-6.338950261060041,-23.793891629283777,9478.021062851589
96.0902709670568,1624.0302139823848,-6.185276409439081,-23.56532401238888,9472.251057084968
89.97338150501392,1600.567340387342,-6.033686230728989,-23.337858464797904,9466.488503531918
84.00714934449799,1577.3314364068042,-5.884166730013707,-23.111494991684943,9460.733383039109
78.18950965527034,1554.321399963946,-5.736704912257518,-22.88623359827467,9454.985676606975
72.51841060218231,1531.5361289766956,-5.5912877823037315,-22.66207428984309,9449.24536538877
66.99181334529695,1508.9745213576803,-5.447902344873352,-22.439017071718283,9443.512430689649
61.60769204001177,1486.6354750141763,-5.306535604563728,-22.217061949281188,9437.786853965732
56.36403383718311,1464.517887848055,-5.167174565847174,-21.996208927966407,9432.068616823177
51.25883888325176,1442.6206577557284,-5.029806233069575,-21.77645801326299,9426.35770101723
46.290120320370036,1420.9426826280949,-4.89441761044896,-21.557809210715266,9420.654088451325
41.45590428653031,1399.482860350483,-4.760995702074059,-21.340262525923688,9414.957761176127
36.75422991569494,1378.2400888025957,-4.629527511902834,-21.123817964545687,9409.268701388606
32.183149337927695,1357.2132658584524,-4.500000043760984,-20.90847553229653,9403.586891431107
27.74072767952674,1336.401289386331,-4.372400301340424,-20.694235234950252,9397.912313790424
23.425043063159094,1315.803057248708,-4.246715288197731,-20.48109707834052,9392.244951096865
19.234186607996687,1295.4174673021998,-4.122932007752584,-20.269061068361598,9386.584786123312
15.166262429853942,1275.2434173975007,-4.001037463286155,-20.058127210969264,9380.931801784302
11.219387641327048,1255.2798053793208,-3.8810186579394816,-19.848295512181814,9375.285981135088
7.391692351934821,1235.5255290863238,-3.76286259471181,-19.639565978081034,9369.647307370722
3.6813196682612572,1215.979486351062,-3.646556276458911,-19.431938614813202,9364.015763825102
0.08642569409977302,1196.6405749999135,-3.532086705891361,-19.22541342859014,9358.391333970056
-3.3948204694008135,1177.5076928530132,-3.419440885572798,-19.01999042569024,9352.77400141441
-6.764236723588544,1158.5797377241884,-3.308605817918141,-18.815669612459565,9347.163749903053
-10.023627972158796,1139.855607420888,-3.199568505191781,-18.612450995312955,9341.56056331602
-13.174786121002924,1121.3341997441164,-3.0923159495057404,-18.410334580735114,9335.96442566754
-16.219490078055053,1103.0144124883604,-2.98683515281779,-18.209320375281806,9330.375321105132
-19.15950575313695,1084.895143441519,-2.8831131169295454,-18.00940838558099,9324.793233908653
-21.99658605780104,1066.9752903848296,-2.781136843484516,-17.810598618334044,9319.218148489383
-24.732470905171354,1049.2537510927957,-2.6808933339661225,-17.61289108031698,9313.650049389094
-27.368887209782592,1031.729423333111,-2.582369589695681,-17.416285778381706,9308.088921279123
-29.90754888741704,1014.4012048665816,-2.485552611830342,-17.220782719457297,9302.534748959439
-32.35015685493951,997.2679934470497,-2.390429401360995,-17.026381910551322,9296.987517357715
-34.698399030130105,980.3286868213142,-2.2969869591101304,-16.833083358751182,9291.447211528404
-36.95395033151482,963.5821827290501,-2.205212285729666,-16.640887071225468,9285.913816651822
-39.11847267819401,947.0273789027268,-2.1150923816987275,-16.449793055225374,9280.387318033203
-41.19361498966858,930.6631730675249,-2.0266142473213815,-16.259801318086154,9274.867701101783
-43.18101318566386,914.4884629412512,-1.9397648827243337,-16.070911867228563,9269.354951409881
-45.08229018595123,898.5021462342527,-1.854531287854576,-15.883124710160365,9263.849054631957
-46.8990559101673,882.7031206493295,-1.7709004624769893,-15.69643985447789,9258.349996563706
-48.632907277630686,867.0902838816442,-1.6888594061718962,-15.5108573078676,9252.857763121112
-50.28542820715643,851.6625336186321,-1.6083951183325682,-15.3263770781077,9247.37234033955
-51.85818961686766,836.4187675399082,-1.5294945981626806,-15.142999173069802,9241.893714372849
-53.35274942400498,821.3578833171737,-1.4521448446737142,-14.960723600720609,9236.421871492366
-54.77065254473296,806.478778614119,-1.3763328566823088,-14.779550369123651,9230.956798086072
-56.113430893944184,791.7803510863273,-1.3020456328075578,-14.599479486441068,9225.498480657625
-57.38260338506038,777.2614983811744,-1.2292701714682497,-14.420510960935419,9220.04690582545
-58.57967592983093,762.9211181377276,-1.157993470880051,-14.242644800971563,9214.602060321822
-59.70614143812842,748.7581079866428,-1.0882025290526292,-14.065881015018554,9209.163930991948
-60.7634798177413,734.7713655500592,-1.0198843437867184,-13.890219611651615,9203.73250479304
-61.75315797416364,720.959788441492,-0.9530259126711196,-13.715660599554145,9198.307768793402
-62.67662981038186,707.3222742657242,-0.8876142330796377,-13.542203987519773,9192.88971017151
-63.53533622665824,693.8577206186941,-0.8236363021679528,-13.369849784454477,9187.47831621509
-64.33070512031144,680.565025087383,-0.7610791168704248,-13.198597999378753,9182.07357432022
-65.06415138549364,667.4430852496992,-0.6999296738968256,-13.028448641429831,9176.675471990387
-65.73707691296461,654.4907986743603,-0.6401749697290033,-12.859401719863968,9171.283996835597
-66.35087058986203,641.7070629207741,-0.5818020006174696,-12.69145724405878,9165.899136571443
-66.90690829946882,629.0907755389139,-0.5247977625779117,-12.524615223515658,9160.520879018191
-67.40655292097652,616.6408340691962,-0.4691492513876276,-12.358875667862218,9155.14921209989
-67.85115432924542,604.3561360423514,-0.41484346258187954,-12.194238586854851,9149.784123843428
-68.24204939456071,592.2355789792952,-0.36186739145016467,-12.03070399038132,9144.425602377636
-68.58056198238519,580.2780603909947,-0.31020803303240024,-11.868271888463424,9139.073635932384
-68.86800295310775,568.4824777783344,-0.25985238211502115,-11.706942291259754,9133.728212837656
-69.1056701617882,556.8477286319777,-0.21078743322698673,-11.546715209068509,9128.38932152265
-69.29484845789798,545.3727104322255,-0.16300018063569321,-11.387590652330408,9123.056950514867
-69.4368096850567,534.0563206488735,-0.11647761834279083,-11.229568631631645,9117.731088439203
-69.53281268076444,522.8974567410635,-0.07120674007990077,-11.072649157706971,9112.411724017034
-69.58410327612972,511.89501615713556,-0.027174539304229847,-10.916832241442844,9107.098846065339
-69.59191429559324,501.04789633447325,0.015631990805920842,-10.762117893880665,9101.792443495753
-69.55746555664675,490.3549946993479,0.05722585735575637,-10.608506126220108,9096.49250531369
-69.48196386954749,479.81520866675885,0.09762006773870129,-10.455996949822563,9091.199020617432
-69.3666030370278,469.4274356402699,0.13682762964122916,-10.304590376214644,9085.911978597229
-69.21256385399992,459.1905730118425,0.17486155104781267,-10.15428641709184,9080.631368534392
-69.02101410725558,449.1035181616653,0.21173484024599748,-10.005085084322246,9075.357179800401
-68.79310857516074,439.1651684579797,0.24746050583160478,-9.856986389950425,9070.089401855994
