0,1,2,3,4
-19.455747895745418,566.4466137084283,0.7684979022744365,-11.450035524256236,8055.295890645971
-18.69642007262874,555.0658881093974,0.7481824921474164,-11.29620394396139,8050.60572161627
-17.95725453548167,543.8385265578903,0.7282068537948532,-11.143411327129632,8045.921033542808
-17.23791274994854,532.763490086131,0.7085682373887052,-10.991657683369212,8041.241819819919
-16.538058931522716,521.839739716676,0.6892638930541495,-10.840943022420657,8036.56807385582
-15.857360045593708,511.06623646228064,0.6702910708688764,-10.69126735415955,8031.899789072567
-15.19548580749495,500.4419413257626,0.651647020862368,-10.542630688599338,8027.236958906005
-14.552108682552374,489.96581529986383,0.63332899301516,-10.395033035894258,8022.579576805734
-13.926903886133667,479.6368193671067,0.6153342372580876,-10.248474406342309,8017.927636235052
-13.319549383698336,469.4539144996502,0.5976600034715132,-10.102954810388349,8013.281130670919
-12.729725890848524,459.4160616591412,0.5803035414845356,-9.958474258627245,8008.640053603914
-12.157116873380648,449.52222179656303,0.5632621010741818,-9.815032761807137,8004.004398538189
-11.60140854733782,439.7713558520806,0.5465329319645792,-9.67263033083279,7999.374158991421
-11.062289879063156,430.16242475488235,0.5301132838261068,-9.531266976769041,7994.74932849478
-10.539452585253887,420.6943894230184,0.5140004062745284,-9.390942710844351,7990.12990059288
-10.032591133016385,411.3662107632356,0.49819154887010236,-9.251657544454474,7985.515868843735
-9.541402739922075,402.17684967080834,0.48268396111667144,-9.11341148916621,7980.90722681872
-9.065587374064275,393.12526702936594,0.4674748924607289,-8.9762045567213,7976.303968102534
-8.604847754115957,384.21042371071553,0.45256159229046217,-8.840036759040414,7971.706086293152
-8.158889349388508,375.43128057466186,0.43794130993477237,-8.704908108227281,7967.113575001783
-7.727420379891461,366.7867984688216,0.42361129466226904,-8.570818616572955,7962.526427852839
-7.31015181639325,358.2759382284348,0.4095687956802394,-8.437768296560181,7957.944638483886
-6.906797380483,349.89766067617086,0.395811062133591,-8.305757160867914,7953.368200545608
-6.517073544633399,341.65092662193,0.382335343103767,-8.174785222376,7948.797107701769
-6.140699532264661,333.5346968626406,0.3691388876076332,-8.044852494169984,7944.231353629171
-5.777397317809609,325.54793218205094,0.35621894459633563,-7.915958989546083,7939.670932017618
-5.426891626779923,317.68959335051665,0.3435727629541286,-7.78810472201631,7935.115836569874
-5.088909935833574,309.9586411247821,0.3311975914971698,-7.661289705313784,7930.566061001635
-4.763182472843472,302.35403624775705,0.3190906789722845,-7.535513953398194,7926.021599041483
-4.4494422169673635,294.87473944828776,0.307249274055695,-7.410777480461463,7921.482444430853
-4.147424898719026,287.5197114409216,0.2956706253517155,-7.287080300933596,7916.948590923996
-3.856869000040768,280.2879129256668,0.28435198139141077,-7.164422429488722,7912.420032287942
-3.5775157543773064,273.17830458774534,0.27329059063121697,-7.042803881051341,7907.896762302475
-3.309109146751021,266.1898470973395,0.2624837014515245,-6.922224670802806,7903.378774760083
-3.051395913838656,259.3215011093323,0.2519285621552191,-6.802684814187996,7898.866063465935
-2.8041255440494974,252.57222726304067,0.24162242096618158,-6.684184326922255,7894.358622237849
-2.5670502776050665,245.94098618194192,0.2315625260277443,-6.566723224998558,7889.8564449062505
-2.3399251066203846,239.4267384733927,0.22174612540110175,-6.450301524694943,7885.359525314146
-2.122507775186835,233.0284447283406,0.2121704670636746,-6.334919242582198,7880.8678573170955
-1.9145587794567,226.7450655210277,0.2028327989074246,-6.220576395531843,7876.381434783178
-1.7158413677293904,220.5755614086862,0.19373036873711844,-6.1072730007243905,7871.900251592963
-1.5261215405394437,214.51889293122562,0.18486042426853916,-5.995009075657921,7867.424301639479
-1.3451680507463326,208.57402061091122,0.17622021312664235,-5.883784638156977,7862.953578828191
-1.1727524036261414,202.7399049520335,0.16780698284365467,-5.773599706381789,7858.488077076967
-1.0086488569651761,197.01550644056815,0.159617980857113,-5.664454298837852,7854.027790316057
-0.8526344211555554,191.39978554382623,0.15165045450784145,-5.556348434385883,7849.572712488064
-0.70448885929286,185.89170271009462,0.14390165103786323,-5.44928213225214,7845.122837547924
-0.5639946872758965,180.49021836826543,0.13636881758824515,-5.343255412039174,7840.6781594628765
-0.43093717390865105,175.1942929274548,0.12904920119687144,-5.2382682937369855,7836.2386722124465
-0.305104341004499,170.0028867766103,0.12194004879614397,-5.1343207977346355,7831.804369788425
-0.18628696349275123,164.91496028410643,0.1150386072106056,-5.031412944832323,7827.375246194843
-0.07427856952761214,159.92947379732786,0.10834212315448322,-4.929544756253956,7822.9512954479615
0.03112455940036849,155.04538764224,0.10184784322914674,-4.828716253660245,7818.532511576243
0.1301233883502629,150.26166212294584,0.09555301392048053,-4.728927459162332,7814.118888620343
0.22291612881406328,145.57725752122937,0.0894548815961628,-4.630178395336001,7809.710420633096
0.3096982385972162,140.99113409608447,0.083550692502849,-4.532469085236491,7805.307101679496
0.39066242169629567,136.50225208322814,0.07783769276325454,-4.4357995524139415,7800.90892583669
0.4659986281737116,132.10957169459874,0.07231312837313211,-4.340169820929516,7796.515887193971
0.5358940540293468,127.8120531178374,0.06697424519813834,-4.245579915372228,7792.1279798527585
0.600533141069008,123.60865651575217,0.06181828897058471,-4.152029860876518,7787.745197926602
0.6600975767695749,119.49834202576461,0.056842505286066596,-4.0595196831406195,7783.367535541175
0.7147662941407198,115.48006975933727,0.05204413959996467,-3.968049408445758,7778.994986834266
0.7647154715830696,111.55279980138175,0.04742043722381208,-3.877619063676234,7774.627545955786
0.8101185327426721,107.71549220964633,0.04296864332152051,-3.788228676340438,7770.265207067772
0.8511461463616222,103.96710701408198,0.038686002905457796,-3.699878274592853,7765.90796434438
0.8879662261246956,100.30660421618606,0.03456976083236937,-3.612567887257108,7761.555811971899
0.9207439305018306,96.73294378832236,0.03061716179913516,-3.5262975438501427,7757.208744148764
0.9496416625862909,93.24508567301642,0.026825450338353072,-3.4410672746075415,7752.866755085565
0.9748190699283283,89.84198978222513,0.023191870813739662,-3.3568771105101316,7748.529839005058
0.9964330443641621,86.52261599657896,0.0197136674153378,-3.2737270833119005,7744.197990142189
1.0146377218400735,83.28592416459578,0.01638808415452056,-3.191617225569326,7739.871202744117
1.029584482231409,80.13087410186459,0.013212364858779743,-3.1105475706722205,7735.549471070235
1.041421949156272,77.0564255901977,0.010183753166286658,-3.030518152876166,7731.232789392204
1.0502959897836648,74.06153837674982,0.007299492520211826,-2.951529007336663,7726.921151993984
1.056349714635841,71.14517217310197,0.004556826162789345,-2.873580170145095,7722.614553171872
1.0597234773845963,68.30628665430886,0.0019529971291106134,-2.7966716783666405,7718.312987234545
1.0605548746412299,65.54384145790718,-0.0005147517593691109,-2.7208035700802617,7714.016448503112
1.058978745739875,62.85679618288305,-0.002849177901629048,-2.6459758844209125,7709.7249313111615
1.055127172513886,60.24411038859617,-0.005053038924205257,-2.572188661624129,7705.4384300048205
1.049129479064952,57.70474359365821,-0.007129092688657661,-2.49944194307316,7701.156938942821
1.0411122315245769,55.237655274762886,-0.009080097299404013,-2.4277357713488397,7696.880452496572
1.0311992378075563,52.841804865464944,-0.010908811111944885,-2.357070190282388,7692.608965050241
1.0195115473570393,50.51615175490476,-0.012617992741505777,-2.287445245011364,7688.34247100083
1.006167450880753,48.25965528647566,-0.014210401072124606,-2.218860982039014,7684.080964758283
0.9912824800779266,46.07127475643017,-0.015688795266215215,-2.151317449297269,7679.824440745577
0.9749694073564269,43.94996941242155,-0.017055934774640246,-2.084814696213684,7675.572893398843
0.9573382455395768,41.89469845197649,-0.01831457934732963,-2.0193527737826296,7671.326317167487
0.9384962475620975,39.90442102089459,-0.019467489044484216,-1.9549317346410724,7667.084706514316
0.9185479061545656,37.97809621156984,-0.0205174242484075,-1.8915516331493332,7662.848055915697
0.8975949535157413,36.114683061228995,-0.021467145676012687,-1.829212525477231,7658.616359861703
0.875736360972065,34.31314055008119,-0.0223194143920565,-1.767914469696066,7654.389612856295
0.8530683386235739,32.57242759937265,-0.02307699182315621,-1.7076575258769586,7650.167809417503
0.829684334975425,30.89150306934027,-0.02374263977265176,-1.6484417561960873,7645.950944077633
0.8056750365541525,29.269325757056347,-0.024319120436381268,-1.590267225047452,7641.73901138349
0.78112836750771,27.704854394157042,-0.024809196419444752,-1.5331339991638482,7637.532005896619
0.7561294891882762,26.197047644445927,-0.025215630754038987,-1.4770421477468052,7633.329922193572
0.7307607997167077,24.744864101363163,-0.0255411869184549,-1.4219917426063493,7629.132754866189
0.7051019335274372,23.347262285310215,-0.025788628857338854,-1.367982858311524,7624.940498521916
0.679229760892499,22.00320064081882,-0.025960721003330346,-1.3150155723527333,7620.753147784145
0.6532183874232529,20.711637533551816,-0.026060228300200994,-1.2630899653170882,7616.570697292588
0.6271391535482429,19.471531247122332,-0.026089916227634322,-1.212206121078093,7612.3931417036765
0.6010606339654806,18.28183997971628,-0.026052550827801856,-1.162364127001158,7608.2204756910205
0.5750486370672819,17.141521840501632,-0.025950898733909794,-1.1135640741666364,7604.052693945882
0.5491662043355989,16.049534845805997,-0.025787727200911745,-1.0658060576122914,7599.889791177719
0.5234736097055844,15.004836915042327,-0.025565804138607474,-1.019090176597355,7595.731762114766
0.49802835889489516,14.006385866359846,-0.025287898147375767,-0.973416534890648,7591.578601504674
0.47288518869597285,13.053139411995074,-0.024956778556822098,-0.928785241085561,7587.4303041152325
0.4480960662282538,12.14405515329462,-0.024575215467659346,-0.8851964089451062,7583.2868647351315
0.4237101881469091,11.27809057537803,-0.024145979797183893,-0.8426501577807222,7579.148278174837
0.39977397980434226,10.454203041405139,-0.023671843328760496,-0.8011466128690659,7575.014539267539
0.37633109436022694,9.671349786407765,-0.02315557876578943,-0.7606859059116815,7570.8856428702065
0.35342241183536344,8.928487910640373,-0.022599959790700105,-0.7212681755432111,7566.7615838647625
0.33108603810405296,8.224574372398331,-0.022007761129598694,-0.682893567894738,7562.64235715939
0.3093573038190171,7.558565980245224,-0.021381758623296634,-0.6455622372199569,7558.527957689986
0.2882687632621132,6.929419384582478,-0.020724729305564845,-0.6092743465931892,7554.4183804218
0.2678501931131867,6.336091068484798,-0.02003945148960028,-0.57403006868987,7550.313620351248
0.24812859112834496,5.777537337713484,-0.01932870486386194,-0.5398295866620715,7546.2136725079845
0.22912817471768732,5.25271430980609,-0.018595270598640228,-0.5066730951240044,7542.1185319572205
0.21087037941105274,4.760577902124646,-0.01784193146497536,-0.4745608012653532,7538.028193802346
0.19337385719860045,4.300083818725316,-0.01707147196784912,-0.4434929261138965,7533.942653187934
0.17665447473094578,3.8701875358889413,-0.016286678495955415,-0.4134697059733451,7529.861905303148
0.1607253113610667,3.4698442861235725,-0.015490339490828476,-0.3844913940679357,7525.785945385654
0.1455966570071596,3.09800904041551,-0.014685245638700498,-0.3565582624323952,7521.714768726122
0.13127600981193155,2.7536364884629005,-0.01387419008920884,-0.3296706040948934,7517.648370673447
0.11776807356928401,2.4356810165733505,-0.013059968706025847,-0.30382873561215956,7513.586746640802
0.10507475488374639,2.143096682841418,-0.012245380355708907,-0.27903300003090653,7509.529892112734
0.09319516002103956,1.8748371891393647,-0.01143322724265769,-0.2552837703692975,7505.47780265351
0.08212559139937085,1.6298558493497157,-0.010626315300151411,-0.23258145373810798,7501.430473917009
0.07185954365990979,1.4071055531337957,-0.00982745465020801,-0.21092649625593146,7497.387901658543
0.062387699240568556,1.205538724356075,-0.009039460148731507,-0.19031938895983394,7493.350081749069
0.05369792335859245,1.0241072730553733,-0.008265152037493468,-0.17076067497757946,7489.317010192462
0.04577525828294601,0.8617625395497074,-0.007507356731530253,-0.15225095831796037,7485.288683146695
0.038601916744725615,0.7174552288510329,-0.006768907780451188,-0.13479091476424493,7481.265096950126
0.03215727428936358,0.5901353330032,-0.006052647056386898,-0.11838130554183983,7477.246248154473
0.026417860312942378,0.4787520381705759,-0.0053614262421825916,-0.1030229947065684,7473.2321335668175
0.0213573474383045,0.3822536121853607,-0.004698108724793364,-0.08871697161709927,7469.22275030391
0.016946538761699048,0.2995872666302367,-0.0040655720472119175,-0.07546438050443678,7465.2180958636745
0.013153352315777578,0.22969898509283254,-0.0034667111492304686,-0.06326656019403307,7461.2181682212995
0.009942801812743656,0.17153330546736548,-0.002904442754254108,-0.052125098771079556,7457.222965961565
0.007276972286157123,0.12403303817515599,-0.0023817114775453604,-0.04204191098967637,7453.2324884662985
0.005114988517141924,0.0861388921873019,-0.0019014986252779535,-0.03301935171423761,7449.246736189213
0.003412972863666125,0.05678896326638606,-0.001466835409056394,-0.02506038930220059,7445.265711076149
0.0021239867827994256,0.03491800637419458,-0.0010808238589946845,-0.018168884966687747,7441.289417242473
0.0011979457135128239,0.01945634898603366,-0.0007466722492421952,-0.012350074798491761,7437.317862142354
0.0005814868412575984,0.009328157187927169,-0.0004677608991577715,-0.007611482265571547,7433.351058783199
0.0002177436888588339,0.003448396658004667,-0.00024778174342429427,-0.003964892309354407,7429.389030518253
4.590242073585534e-05,0.0007166723370784081,-9.110299975768877e-05,-0.0014316178801030755,7425.431823837578
9.853213923913275e-08,1.4396440552678504e-06,-3.7082204679975136e-06,-5.6053938439648676e-05,7421.47954127878
