0,1,2,3,4
36.99223277297398,1992.6043228602496,-2.840495092197324,-29.69514666115368,9909.835281560052
34.18478109270231,1963.04176160971,-2.7672561665890805,-29.400780967073892,9903.604922468472
31.450100776170633,1933.772906879787,-2.695055034186606,-29.10788010424918,9897.383356996726
28.78715705704981,1904.7962938359337,-2.6238849685852372,-28.81644408000713,9891.17057107443
26.194921895445216,1876.1104576362434,-2.553739243313941,-28.52647290174929,9884.966550687266
23.672373977963364,1847.7139334313738,-2.4846111318345634,-28.2379665769523,9878.771281876701
21.218498717779426,1819.6052563644714,-2.4164939075410627,-27.950925113169024,9872.58475073971
18.83228825470544,1791.7829615710948,-2.3493808437587376,-27.66534851802974,9866.406943428503
16.51274145525935,1764.2455841791382,-2.2832652137434306,-27.381236799243318,9860.237846150234
14.25886391273478,1736.9916593087503,-2.218140290680729,-27.098589964598453,9854.077445166726
12.069667947271705,1710.0197220722548,-2.1539993476851422,-26.817408021964926,9847.925726794196
9.944172605927871,1683.3283075740687,-2.090835657799271,-26.53769097929484,9841.78267740297
7.881403662751093,1656.9159509106194,-2.0286424939929613,-26.259438844623947,9835.648283417222
5.880393618852399,1630.7811871702604,-1.9674131291624404,-25.98265162607297,9829.522531314671
3.9401817024800376,1604.922551433186,-1.9071408361294426,-25.707329331848975,9823.405407626331
2.0598138690943726,1579.3385787713441,-1.8478188876403143,-25.43347197024671,9817.29689893621
0.23834280144368042,1554.0278042483476,-1.7894405563651068,-25.16107954965006,9811.196991881057
-1.5251720903591435,1528.988762919384,-1.7319991148966498,-24.890152078533475,9805.105673150068
-3.231664668758938,1504.2199898311267,-1.6754878357496117,-24.62068956546345,9799.02292948463
-4.882062068679684,1479.7200200216396,-1.619899991359539,-24.352692019100033,9792.948747678029
-6.477284697444952,1455.4873885202844,-1.5652288540818817,-24.08615944819837,9786.883114575181
-8.018246234697344,1431.520630347624,-1.511467696190996,-23.821091861610267,9780.826017072364
-9.505853632316965,1407.8182805153256,-1.458609789879137,-23.55748926828582,9774.777442116947
-10.941007114338849,1384.3788740260618,-1.406648407255421,-23.29535167727506,9768.737376707099
-12.32460017686934,1361.2009458734083,-1.3555768203447793,-23.034679097729597,9762.705807891543
-13.657519588001449,1338.283031041744,-1.305388301086886,-22.7754715389044,9756.682722769263
-14.940645387729093,1315.6236645061451,-1.2560761213350664,-22.517729010159524,9750.66810848924
-16.17485088786024,1293.2213812322802,-1.207633552855186,-22.261451520961913,9744.661952250188
-17.361002671928958,1271.0747161763022,-1.1600538673245175,-22.006639080887254,9738.664241300274
-18.4999605951063,1249.1822042847384,-1.1133303363305849,-21.753291699621858,9732.674962936853
-19.592577784110034,1227.5423804943798,-1.0674562313699874,-21.501409386964568,9726.694104506198
-20.639700637113144,1206.1537797321664,-1.0224248238472,-21.250992152828772,9720.721653403227
-21.6421688236512,1185.014936915073,-0.978229385073347,-21.002040007244386,9714.757597071239
-22.600815284528434,1164.124386949991,-0.9348631862649546,-20.75455296035994,9708.801923001643
-23.51646623172256,1143.4806647336097,-0.8923194985426787,-20.508531022444703,9702.854618733692
-24.38994114828834,1123.0823051522934,-0.850591592930006,-20.263974203890836,9696.915671854222
-25.2220527882598,1102.9278430819588,-0.809672740351929,-20.020882515215614,9690.985069997367
-26.013607176551144,1083.0158133879472,-0.7695562116335946,-19.779255967063715,9685.062800844313
-26.76540360885629,1063.3447509248979,-0.7302352774989245,-19.539094570209528,9679.14885212302
-27.478234651547012,1043.9131905366164,-0.6917032085692074,-19.30039833555955,9673.243211607965
-28.152886141569656,1024.7196670559406,-0.6539532753616635,-19.063167274154836,9667.345867119862
-28.790137186340413,1005.762715304607,-0.616978748287976,-18.82740139717351,9661.456806525417
-29.39076016363914,987.0408700931108,-0.5807728976527947,-18.59310071593331,9655.576017737052
-29.955520721501596,968.5526662205656,-0.5453289936522062,-18.36026524189425,9649.703488712643
-30.485177778110202,950.2966384745602,-0.510640306372173,-18.12889498666131,9643.839207455256
-30.98048352168321,932.2713216310121,-0.4767001057869378,-17.898989961987198,9637.98316201289
-31.442183410362244,914.4752504540186,-0.4435016617573941,-17.67055017977518,9632.135340478213
-31.87101617209819,896.9069596957046,-0.41103824402942146,-17.443575652082046,9626.295730988293
