0,1,2,3,4
-98.02632143215982,1298.3819921878169,-1.349106993692308,-7.938809901935468,9301.651123896976
-99.36582236460688,1290.457736659562,-1.3277859572900237,-7.90647893862853,9296.605449258524
-100.68406544897587,1282.5657824208304,-1.3066052668377912,-7.874213917072554,9291.562717950816
-101.98119085314386,1274.7060635298465,-1.2855645266176734,-7.8420148373226235,9286.522928102508
-103.25733834926962,1266.8785140447796,-1.2646633409110537,-7.809881699434055,9281.486077843845
-104.51264731379301,1259.0830680237434,-1.2439013139986317,-7.777814503462384,9276.45216530667
-105.74725672743429,1251.3196595247955,-1.223278050160422,-7.745813249463384,9271.421188624412
-106.96130517519346,1243.5882226059384,-1.2027931536757475,-7.713877937493053,9266.393145932087
-108.15493084634943,1235.8886913251183,-1.1824462288232402,-7.682008567607624,9261.368035366297
-109.32827153445957,1228.2209997402244,-1.1622368798808353,-7.650205139863557,9256.345855065218
-110.48146463735877,1220.58508190909,-1.1421647111257693,-7.618467654317553,9251.326603168605
-111.61464715715883,1212.9808718894917,-1.1222293268345747,-7.586796111026546,9246.310277817794
-112.72795570024785,1205.408303739149,-1.1024303312830785,-7.555190510047709,9241.296877155688
-113.82152647728934,1197.8673115157237,-1.082767328746399,-7.523650851438453,9236.286399326766
-114.89549530322172,1190.3578292768198,-1.0632399234989411,-7.492177135256429,9231.278842477072
-115.94999759725742,1182.8797910799842,-1.043847719814394,-7.460769361559531,9226.274204754212
-116.98516838288221,1175.4331309827062,-1.0245903219657273,-7.429427530405896,9221.272484307363
-118.00114228785456,1168.0177830424157,-1.0054673342251876,-7.398151641853905,9216.27367928726
-118.99805354420486,1160.6336813164844,-0.9864783608642954,-7.366941695962188,9211.277787846186
-119.97603598823463,1153.280759862227,-0.9676230061538406,-7.3357976927896225,9206.284808137993
-120.93522306051594,1145.9589527368964,-0.9489008743638799,-7.304719632395335,9201.294738318074
-121.87574780589051,1138.668193997688,-0.9303115697637333,-7.273707514838703,9196.307576543384
-122.79774287346908,1131.4084177017373,-0.9118546966219795,-7.242761340179358,9191.323320972417
-123.70134051663062,1124.1795579061206,-0.8935298592064536,-7.211881108477184,9186.341969765215
-124.58667259302163,1116.981548667853,-0.8753366617842429,-7.181066819792325,9181.363521083362
-125.45387056455533,1109.8143240438903,-0.8572747086216828,-7.1503184741851795,9176.387973089986
-126.30306549741096,1102.6778180911274,-0.8393436039843541,-7.119636071716407,9171.415323949746
-127.13438806203294,1095.571964866399,-0.8215429521370787,-7.089019612446925,9166.445571828841
-127.94796853313026,1088.496698426478,-0.8038723573439153,-7.05846909643792,9161.478714895007
-128.74393678967556,1081.451952828076,-0.7863314238681569,-7.027984523750838,9156.514751317498
-129.52242231490445,1074.4376621278434,-0.7689197559723264,-6.997565894447395,9151.553679267106
-130.28355419631467,1067.4537603823692,-0.7516369579181729,-6.967213208589572,9146.595496916145
-131.0274611256654,1060.5001816481788,-0.7344826339666669,-6.936926466239622,9141.640202438452
-131.75427139897653,1053.5768599817375,-0.7174563883779982,-6.906705667460065,9136.687794009385
-132.46411291652763,1046.6837294394456,-0.7005578254115706,-6.8765508123137,9131.73826980582
-133.15711318285736,1039.820724077642,-0.6837865493259987,-6.8464619008635985,9126.791628006145
-133.83339930676274,1032.9877779526018,-0.6671421643791036,-6.81643893317311,9121.847866790275
-134.49309800129805,1026.1848251205365,-0.6506242748279087,-6.786481909305863,9116.906984339612
-135.13633558377447,1019.4117996375951,-0.6342324849286367,-6.756590829325763,9111.968978837087
-135.76323797575893,1012.6686355598607,-0.6179663989367044,-6.726765693297004,9107.033848467127
-136.37393070307326,1005.9552669433535,-0.6018256211067188,-6.697006501284059,9102.101591415667
-136.9685388957938,999.2716278440284,-0.5858097556924741,-6.667313253351688,9097.172205870136
-137.5471872882502,992.6176523177754,-0.5699184069469461,-6.637685949564944,9092.24569001947
-138.11000021902476,985.9932744204198,-0.5541511791222891,-6.608124589989163,9087.3220420541
-138.65710163095133,979.3984282077207,-0.5385076764698308,-6.578629174689979,9082.401260165941
-139.1886150711151,972.8330477353722,-0.522987503240069,-6.5491997037333185,9077.483342548412
-139.70466369085105,966.297067059002,-0.5075902636826666,-6.5198361771854,9072.568287396414
-140.20537024574372,959.7904202341713,-0.4923155620464479,-6.490538595112747,9067.656092906334
-140.6908570956258,953.3130413163747,-0.47716300257939387,-6.461306957582173,9062.746757276043
-141.16124620457785,946.8648643610402,-0.4621321895286378,-6.432141264660805,9057.840278704902
-141.61665914092697,940.4458234235282,-0.44722272714046113,-6.403041516416068,9052.93665539374
-142.05721707724635,934.0558525591315,-0.43243421966028867,-6.374007712915693,9048.035885544874
-142.48304079035407,927.6948858230752,-0.4177662713326847,-6.3450398542277195,9043.137967362081
-142.89425066131244,921.3628572705161,-0.40321848640134783,-6.3161379404204965,9038.242899050627
