0,1,2,3,4
-43.171744509299316,1257.2091021896158,3.4335849030323367,-20.294693485885517,8779.64632486726
-39.78111836493468,1237.0125508268513,3.3383890771640963,-20.076815220708855,8774.343454439253
-36.48503148248243,1217.0333491621523,3.2446504088417862,-19.86011155037048,8769.047373490019
-33.282031302923464,1197.2703225975813,3.152358679095309,-19.644582481772375,8763.758069101399
-30.170675486261953,1177.7222965282645,3.0615036688362025,-19.43022802189206,8758.475528439729
-27.14953191164428,1158.3880963423153,2.972075158856188,-19.21704817778388,8753.199738755302
-24.217178677479613,1139.2665474207586,2.884062929825687,-19.005042956580258,8747.930687381826
-21.37220410156181,1120.3564751374522,2.797456762292314,-18.79421236549299,8742.668361735861
-18.613206721192945,1101.6567048590036,2.71224643667934,-18.58455641181461,8737.412749316278
-15.938795293308363,1083.1660619446927,2.628421733284129,-18.376075102919742,8732.163837703709
-13.347588794603276,1064.8833717463867,2.54597243227654,-18.168768446266462,8726.921614560015
-10.838216421661008,1046.8074596084568,2.464888313697308,-17.962636449397777,8721.686067627721
-8.409317591082864,1028.9371508676925,2.3851591574563846,-17.757679119943052,8716.457184729483
-6.05954193961967,1011.2712708532139,2.3067747433312547,-17.55389646561949,8711.234953767536
-3.787549324305009,993.8086448863849,2.2297248509652143,-17.351288494233692,8706.019362723162
-1.5920098225901904,976.548098280721,2.1539992598656186,-17.1498552136832,8700.810399656124
0.5283962675189999,959.4884563417991,2.0795877494020956,-16.949596631958098,8695.608052704143
2.574978427323759,942.6285443671638,2.006480098804725,-16.750512757142655,8690.41231008235
4.549035917291885,925.9671876462326,1.934666087162179,-16.552603597417,8685.223160082744
6.45185777691552,909.5032114601987,1.8641354934198284,-16.355869161058823,8680.040591073639
8.284722824566984,893.2354410819331,1.7948780963778108,-16.16030945644515,8674.864591499145
10.04889965735266,877.1627017758847,1.7268836746890583,-15.965924492054139,8669.6951498786
11.745646650964874,861.2838187979777,1.6601420068572859,-15.772714276466917,8664.532254806061
13.376211959531776,845.5976173955085,1.59464287123494,-15.580678818369476,8659.375894949733
14.94183351546512,830.1029228070396,1.5303760460211053,-15.38981812655459,8654.226059051452
16.44373902930595,814.7985602622915,1.4673313092593638,-15.200132209923824,8649.082735926146
17.88314598956811,799.6833549820341,1.405498438835616,-15.011621077489549,8643.945914461277
19.261261662579575,784.7561321779734,1.3448672124758518,-14.824284738377022,8638.815583616326
20.57928309232152,770.0157170526397,1.2854274077438765,-14.638123201826538,8633.69173242225
21.83839710026508,755.4609347992695,1.2271688020389866,-14.453136477195603,8628.574349980941
23.039780285205797,741.0906106016887,1.1700811725935996,-14.269324573961185,8623.46342546469
24.184599023095643,726.9035696341916,1.1141542964708293,-14.086687501722025,8618.35894811566
25.274009466872613,712.8986370614177,1.0593779505620098,-13.905225270200985,8613.260907245345
26.309157546287807,699.0746380382272,1.0057419115841664,-13.724937889247494,8608.169292234037
27.291178967729962,685.4303977095731,0.9532359560774298,-13.545825368840008,8603.084092530293
28.221199214047374,671.9647412103708,0.9018498604023931,-13.367887719088593,8598.005297650407
29.100333544367146,658.6764936653656,0.8515734007374124,-13.191124950237526,8592.932897177876
29.929686993911734,645.564480188997,0.8023963530758422,-13.015537072667998,8587.866880762858
30.710354373812642,632.6275258852608,0.7543084932232138,-12.841124096900868,8582.807238121659
31.443420270921326,619.8644558475675,0.7072995967943452,-12.667886033599514,8577.75395903619
32.12995904761717,607.2740951585997,0.6613594392103869,-12.495822893572745,8572.707033353441
