0,1,2,3,4
-130.13399914730277,1025.8888812055325,-2.454491573672355,-27.982871068149603,11509.187550135783
-132.47114119771487,998.134439625564,-2.195236898308757,-27.47609742892635,11501.09686152625
-134.55274909563278,970.8846915799958,-1.9442302374514535,-26.973946259096873,11493.032851098053
-136.38702222042602,944.1350145642975,-1.70136351231252,-26.47641763700702,11484.995321767574
-137.9820518709307,917.8807859949368,-1.4665286402097637,-25.983511642469416,11476.98408055223
-139.3458212615175,892.1173832078929,-1.2396175344826876,-25.49522835680504,11468.99893853697
-140.48620551807466,866.84018345713,-1.02052210440575,-25.011567862886434,11461.039710840087
-141.41097167390274,842.0445639130248,-0.8091342550988011,-24.53253024518258,11453.106216578473
-142.1277786655188,817.7259016607497,-0.605345887434577,-24.058115589805478,11445.198278832218
-142.64417732836628,793.879573698608,-0.40904889794311955,-23.588323984558595,11437.315724608612
-142.9676103924285,770.5009569363201,-0.22013517871298888,-23.12315551898725,11429.458384805579
-143.10541247774103,747.5854281932574,-0.038496617289123125,-22.662610284430993,11421.626094174491
-143.06481008980137,725.1283641966254,0.13597490343280472,-22.2066883740781,11413.81869128244
-142.85292161487018,703.1251415795878,0.30338750531569214,-21.755389883022325,11406.036018473893
-142.47675731516273,681.5711368793359,0.4638493150941453,-21.308714908322,11398.277921831848
-141.94321932392432,660.4617265350963,0.6174684644916271,-20.866663549061567,11390.544251138397
-141.25910164038766,639.7922868860753,0.7643530903418057,-20.429235906415787,11382.834859834746
-140.43109012460582,619.5581941693399,0.904611334714302,-19.996432083716567,11375.149604980737
-139.46576249215855,599.7548245176284,1.03835134504505,-19.568252186522816,11367.488347213803
-138.36958830872538,580.377553957092,1.1656812742714937,-19.14469632269324,11359.850950707418
-137.14892898452135,561.4217584049603,1.2867092809728609,-18.725764602462377,11352.237283129074
-135.81003776859015,542.8828136671299,1.4015435295157643,-18.31145713852006,11344.647215597712
-134.35905974294917,524.7560954356726,1.5102921902054034,-17.90177404609442,11337.080622640668
-132.80203181658092,507.036979286258,1.6130634394426497,-17.49671544303869,11329.53738215017
-131.14488271926405,489.7208406754879,1.709965459887322,-17.09628144992201,11322.01737533934
-129.39343299523887,472.8030549381382,1.8011064406279749,-16.700472190124525,11314.520486697696
-127.55339499669948,456.2789972843033,1.886594577358547,-16.309287789936867,11307.046603946263
-125.63037287710652,440.144042796439,1.9665380725622368,-15.922728378664495,11299.595617992165
-123.62986258431208,424.39356642629923,2.041045135702999,-15.540794088737016,11292.167422882827
-121.55725185349,409.02294299176026,2.1102239834250818,-15.16348505582293,11284.761915759706
-119.41782019986263,394.0275471735285,2.1741828397610563,-14.790801418949995,11277.378996811596
-117.21673891121567,379.4027535117246,2.233029936348811,-14.422743320631678,11270.01856922753
-114.95907104019172,365.1439364023388,2.2868735126580377,-14.059310907000024,11262.680539149245
-112.6497713963528,351.24647009354976,2.3358218162267437,-13.700504327945362,11255.364815623247
