0,1
0.4077133716604045,0.01248442797274183
0.4075351731871684,0.012394697650875102
0.4071493924527535,0.012201138939010543
0.407119734902416,0.01218629839850729
0.4064975157186922,0.011876251544555141
0.406379125185094,0.011817542453424949
0.40634953391382833,0.011802882561209193
0.40590596992644634,0.01158381873849874
0.40558105274185646,0.01142416692507611
0.4054039544706194,0.011337439173802564
0.40537444695667524,0.011323008922884627
0.4053449419744792,0.011308585637029002
0.40519745502669363,0.011236573696525353
0.40507951100198863,0.011179089552664091
0.40451982885447507,0.01090756293795079
0.40440211708493135,0.010850720238072063
0.4042256250090178,0.010765665510752887
0.40337385608661763,0.010358111123235933
0.40302201713909064,0.010191186962401637
0.40299271350066346,0.010177322070724
0.4028169441989292,0.010094279624333208
0.40269981466532495,0.010039057928617704
0.4026119937491193,0.009997715139539745
0.40155989305756057,0.009506518213738978
0.4014723635643658,0.009465995149701145
0.4013848564206118,0.009425535210953297
0.40120990914293037,0.009344804749068535
0.4010059168232381,0.009250938499890667
0.4007147097877632,0.009117440573318774
0.4005401043428705,0.009037678921392622
0.40027836300605285,0.008918510703166514
0.3991754344766667,0.008421636096001292
0.3989147346027494,0.008305444113418147
0.39885682828193014,0.008279701173140116
0.3984806761071803,0.008113059283556524
0.3982783039766502,0.008023822615077626
0.39813382580359225,0.007960293764057741
0.3978450526402844,0.00783376533126419
0.39772961170238075,0.007783351617492676
0.3972106099320202,0.007557888419742384
0.3969514046679206,0.007446015464063725
0.39686504664775896,0.00740885175178328
0.3966061036628284,0.007297742573577464
0.39646233133830777,0.00723626289150332
0.39608880671236096,0.007077243930063131
0.3960600909905318,0.007065061269811854
0.395859148638748,0.0069799809908253985
0.39583045225604613,0.006967855004381424
0.39571569088073094,0.006919421921233769
0.39557229348637374,0.006859040035994461
0.39554362124746745,0.0068469849251439514
0.39545761900467374,0.00681086213165639
0.39499930671184796,0.0066192852648945194
0.39497068266057506,0.006607372016402887
0.3947703816481849,0.006524178014027695
0.3946273816104596,0.00646496670740607
0.39437013283629685,0.006358833778754414
0.393856217996435,0.0061482946589437
0.39374212006048664,0.006101821016980014
0.39359955145249215,0.006043889009173158
0.39325763050793183,0.005905577991506405
0.39311526489404286,0.00584825093377894
0.39305833534289986,0.005825369956131653
0.392631667483346,0.005654670870729057
0.3922907186617207,0.005519266193050466
0.39186501355512315,0.00535145463979646
0.3910152023087227,0.005020650625390866
0.39078894518590657,0.004933522411214989
0.3904498424555343,0.004803688354647957
0.3902804182722396,0.0047391577202963
0.3900546511011494,0.004653517760687433
0.3894064077756935,0.004409856591192984
0.3893782514271152,0.004399348634724047
0.38898430839268094,0.004252990307045563
0.3888156160169762,0.004190695788460997
0.3878612794577921,0.0038425768674145914
0.3877772025663945,0.003812259358137435
0.38772116293207465,0.0037920836435759477
0.3872172243620805,0.0036117972295660094
0.38632318777402447,0.003297048895906091
0.38598853430006663,0.003180921404369661
0.38587705695828267,0.003142443116348214
0.3853202230147878,0.0029517843315403918
0.3852367772913033,0.0029234347002445346
0.38520896664645865,0.0029139992747792215
0.38481985873967084,0.002782662267124248
0.38418158556772325,0.002569971914339556
0.38407070512624625,0.0025333731423489926
0.3839321559996504,0.0024877876243454802
0.3838767523405222,0.00246960412148956
0.38351685110662986,0.0023521178384875606
0.3829362858296793,0.002164920754035436
0.38243945666459284,0.002007013367330481
0.3821913178311835,0.0019289421560235698
0.3815855285678772,0.001740580298194444
0.38131053157652806,0.001656125216681522
0.38051431568021843,0.001415323686412525
0.3804046413839821,0.0013825906832140803
0.3801032224650555,0.0012931766385671577
0.380048448218699,0.001277014383313259
0.3799936829494063,0.0012608813184204687
0.3799663036804678,0.0012528257333175277
0.37977471159867526,0.001196641023783654
0.3796926343345824,0.0011726713762425674
0.37939185684213045,0.0010853450456093448
0.3793645268651625,0.0010774501213777386
0.3790367415791724,0.0009832811004861497
0.37887296960718014,0.0009365913852138926
0.37816421901381364,0.0007373130172915086
0.37810976210962,0.000722188900782821
0.37805531410492615,0.00070709408378773
