0,1,2,3,4
47.27613592252257,1376.9124885945075,6.520749375087071,-29.535830774750238,8213.0509538006
53.658763740064856,1347.5663655447463,6.215059693799174,-29.11481134441973,8207.489217710885
59.73875356877456,1318.6399038408385,5.916139452896168,-28.696809885321294,8201.941939245917
65.52284515275444,1290.1300854974302,5.623922660384467,-28.2818264289208,8196.409018041977
71.01771224348326,1262.0338924974944,5.338343322865415,-27.869861007144497,8190.890355309035
76.2299625984003,1234.3483067918678,5.059335445511935,-27.460913652389166,8185.38585382085
81.16613797946624,1207.0703102987745,4.786833032044575,-27.054984397532635,8179.895417904905
85.83271415169968,1180.1968849033406,4.5207700847069665,-26.65207327594453,8174.418953432204
90.23610088168901,1153.725012457097,4.261080604240665,-26.25218032149746,8168.956367806917
94.3826419360789,1127.6516747774708,4.007698589859342,-25.85530556857843,8163.507569955878
98.2786150800303,1101.9738536472678,3.7605580392223175,-25.461449052100683,8158.0724703179585
101.93023207565419,1076.6885308141384,3.5195929484074178,-25.070610807515884,8152.650980833257
105.34363868041743,1051.792687990034,3.284737311883116,-24.68279087082664,8147.243014932195
108.52491464552065,1027.283306850651,3.055925122479947,-24.2979892785995,8141.848487524443
111.48007371424728,1003.1573690348608,2.8330903713611555,-23.916206067978273,8136.467314987724
114.2150636202826,979.4118561441264,2.6161670479925743,-23.537441276697844,8131.099415156487
116.73576608600257,956.0437497419047,2.405089140111676,-23.161694943098396,8125.74470731043
119.04799682073124,933.0500313530342,2.1997906336957938,-22.788967106140106,8120.403112162911
121.15750551896592,910.4276824631087,2.0002055129294645,-22.419257805418273,8115.074551849225
123.06997585856945,888.1736845178355,1.8062677601708719,-22.052567081179053,8109.758949914748
124.7910254989283,866.2850189223766,1.6179113559173515,-21.688894974335604,8104.456231302966
126.32620607907599,844.7586670406748,1.435070278769924,-21.32824152648482,8099.166322343379
127.68100321578025,823.5916101947621,1.2576785053968222,-20.970606779924648,8093.889150739282
128.86083650159358,802.7808296640501,1.0856700104959727,-20.615990777671925,8088.624645555426
129.87105950286568,782.3233066846038,0.9189787667563881,-20.264393563480926,8083.3727372055755
130.71695975771667,762.2160224483948,0.7575387448184374,-19.915815181862477,8078.133357439934
131.40375877397017,742.4559581025361,0.6012839132329407,-19.57025567810375,8072.906439332474
131.93661202704487,723.0400947484969,0.4501482384190494,-19.22771509828879,8067.691917268143
132.32060895780347,703.9654134412955,0.30406568462086064,-18.888193489319733,8062.489726929965
132.56077297035768,685.2288951886724,0.16297021386271596,-18.55169089893879,8057.299805286054
132.66206142982765,666.8275209502392,0.026795785903131718,-18.21820737575106,8052.122090576487
132.6293656600552,648.7582716366062,-0.10452364181269519,-17.887742969248123,8046.956522300108
132.4675109412684,631.0181281084832,-0.23105411420186403,-17.560297729832556,8041.8030412012195
132.1812565076965,613.6040711757587,-0.35286167859429146,-17.23587170884331,8036.66158925617
131.7752955451342,596.513081596551,-0.4700123847848416,-16.914464958582094,8031.532109659852
131.25425518845228,579.7421400762339,-0.5825722850871333,-16.5960775323407,8026.41454681211
130.62269651905413,563.288227266433,-0.6906074343890962,-16.280709484429448,8021.30884630404
129.88511456227582,547.1483237639945,-0.7941838902103504,-15.968360870206636,8016.214954904215
129.04593828472775,531.3194101099239,-0.8933677127614922,-15.659031746109216,8011.132820544815
128.10953059157637,515.7984667882922,-0.9882249650053634,-15.352722169684657,8006.062392307664
127.08018832376372,500.58247422511124,-1.0788217127204016,-15.049432199624052,8001.00362041019
125.96214225516222,485.6684127871749,-1.1652240245661571,-14.749161895796588,7995.9564561912985
124.75955708966347,471.053262780864,-1.2474979721510795,-14.451911319285394,7990.920852097164
123.476531458198,456.73400445091664,-1.3257096301026754,-14.15768053242488,7985.896761666936
122.11709791568356,442.7076179791592,-1.3999250761401532,-13.86646959883959,7980.884139518373
120.6852229379,428.97108348319824,-1.4702103911496613,-13.578278583484725,7975.882941333399
119.1848069182873,415.5213810150707,-1.5366316592622564,-13.293107552688339,7970.89312384358
117.6196841646646,402.35549055985155,-1.5992549679347212,-13.010956574195372,7965.914644815531
115.99362289586702,389.47039203421656,-1.6581464080333783,-12.731825717213573,7960.947463036245
114.31032523829721,376.8630652849579,-1.7133720739210405,-12.455715052461434,7955.9915382983545
112.57342722238859,364.53049008745114,-1.7649980635472606,-12.182624652218234,7951.046831385325
110.7864987789767,352.4696461440711,-1.8130904785420436,-11.912554590376331,7946.113304056579
108.95304373557526,340.6775130825543,-1.857715424313194,-11.645504942495808,7941.190919032542
107.07649981255314,329.15107045430585,-1.8989390101474932,-11.38147578586164,7936.279639979645
105.16023861920839,317.8872977326478,-1.936827349315903,-11.120467199543464,7931.379431495243
103.2075656497352,306.88317431100677,-1.9714465591830015,-10.862479264458175,7926.490259092479
101.22172027907938,296.135679501037,-2.002862761320893,-10.607512063435486,7921.612089185089
99.20587575867785,285.6417925306771,-2.031142081627817,-10.355565681286619,7916.744889072137
97.16313921207734,275.39849254213675,-2.056350650451728,-10.106640204876326,7911.888626922697
95.09655163042711,265.4027585898089,-2.078554602719113,-9.860735723198454,7907.043271760478
93.00908786784048,255.65156963810568,-2.0978200780693452,-9.617852327455259,7902.208793448384
90.90365663661933,246.14190455921292,-2.1142132209948943,-9.377990111140718,7897.3851626730275
88.78310050233563,236.8707421307589,-2.1278001809877196,-9.141149170128081,7892.572350929183
86.65019587876364,227.83506103339442,-2.138647112692219,-8.90732960276194,7887.7703305041805
84.50765302265626,219.03183984827828,-2.1468201760651255,-8.67653150995513,7882.979074462267
82.35811602835788,210.45805705446335,-2.152385536542755,-8.448754995290756,7878.198556628886
80.2041628222468,202.1106910261786,-2.155409365216068,-8.224000165129691,7873.428751574934
78.0483051569987,193.9867200300006,-2.155957839014027,-8.002267128723943,7868.669634600947
75.89298860566302,186.08312222190938,-2.154097140895764,-7.783555998336277,7863.921181721251
73.74059255554278,178.39687564422107,-2.1498934600521333,-7.567866889366531,7859.183369648059
71.59343020186853,170.9249582223916,-2.1434129921172373,-7.355199920485097,7854.456175775522
69.45374854125613,163.66434776168325,-2.1347219393906065,-7.145555213774095,7849.739578163744
67.32372836493712,156.6120219436862,-2.1238865110707184,-6.938932894876812,7845.033555522736
65.20548425175024,149.76495832268722,-2.110972923500646,-6.735333093155973,7840.338087196331
63.101064560881646,143.12013432187527,-2.096047400426658,-6.534755941861568,7835.653153146078
61.01245142434024,136.67452722937495,-2.0791761732706773,-6.337201578308923,7830.978733935068
58.94156073915404,130.42511419409723,-2.0604254814175924,-6.142670144067824,7826.314810711738
56.890242159272056,124.36887222139539,-2.0398615725184888,-5.951161785163587,7821.66136519363
54.86027908715547,118.50277816851434,-2.0175507028109636,-5.762676652290983,7817.018379651124
52.85338866504022,112.82380873981978,-1.9935591374578239,-5.577214901042108,7812.385836891122
