0,1,2,3,4
-34.84283294124947,797.8108143735665,1.2935131149658279,-17.575446673802336,8260.953693943524
-33.564749174604955,780.3512943910782,1.2593340384891465,-17.31817904469219,8255.86333207242
-32.32057921028697,763.1481897172285,1.2257435456456975,-17.062805464866532,8250.781257243978
-31.109736709304375,746.199606293381,1.192736648324265,-16.80932595516418,8245.707457390417
-29.931640320820836,729.5036500399199,1.1603083583164537,-16.557740536737267,8240.641920479378
-28.785713682252748,713.0584268559339,1.1284536873151123,-16.308049231058348,8235.5846345138
-27.671385419368665,696.8620426188925,1.0971676469127176,-16.060252059927755,8230.53558753178
-26.58808914639046,680.9126031843142,1.0664452485997211,-15.814349045481144,8225.494767606462
-25.535263466096072,665.208214385428,1.0362815037628519,-15.570340210197303,8220.46216284589
-24.512351969924037,649.7469820328273,1.006671423683378,-15.328225576906211,8215.437761392905
-23.518803238079716,634.5270119141138,0.9776100195353246,-15.088005168797327,8210.421551425012
-22.554070839643398,619.5464097935352,0.9490923023836462,-14.849679009428142,8205.413521154243
-21.617613332680165,604.8032814116127,0.9211132831823517,-14.613247122733029,8200.413658827048
-20.708894264351724,590.2957324847605,0.8936679727725814,-14.378709533032367,8195.421952724173
-19.827382171030163,576.021868704895,0.8667513818806328,-14.146066265041952,8190.438391160529
-18.972550578413685,561.9797957390354,0.8403585211159371,-13.915317343882725,8185.462962485074
-18.14387800164443,548.1676192288937,0.814484400968978,-13.686462795090831,8180.4956550807
-17.340847945428347,534.5834447904556,0.7891240318091582,-13.459502644627992,8175.536457364106
-16.562948904157274,521.2253780135493,0.7642724238826065,-13.23443691889225,8170.585357785686
-15.80967436203322,508.09152446140433,0.7399245873099252,-13.011265644729061,8165.642344829407
-15.080522793194932,495.1799896702,0.716075532083876,-12.789988849442778,8160.707407012698
-14.374997661846793,482.4888791485997,0.6927202680670015,-12.57060656080853,8155.780532886333
-13.692607422390129,470.01629837727563,0.6698538049891798,-12.35311880708449,8150.861711034313
-13.032865519557017,457.76035280841967,0.6474711524451104,-12.137525617024618,8145.950930073762
-12.395290388546615,445.719147865242,0.6255673198917276,-11.923827019891826,8141.0481786548135
-11.779405455164104,433.8907889414556,0.6041373166455404,-11.712023045471614,8136.153445460496
-11.18473913596236,422.27338140074784,0.5831761518798935,-11.502113724086202,8131.2667192066265
-10.610824838386367,410.8650305762369,0.5626788346221501,-11.294099086609188,8126.387988641706
-10.057200960920499,399.6638417699137,0.5426403737507891,-11.087979164480728,8121.517242546811
-9.523410893238749,388.66792025206837,0.5230557779924163,-10.883753989723287,8116.654469735489
-9.00900301635797,377.8753712607004,0.5039200559186848,-10.681423594957979,8111.7996590536595
-8.513530702794256,367.28430000091254,0.48522821594312215,-10.480988013421518,8106.952799379507
-8.036552316722524,356.89281164428763,0.4669752663178588,-10.282447278983833,8102.113879623385
-7.577631214139431,346.6990113282466,0.44915621513025517,-10.085801426166341,8097.282888727716
-7.136335743029688,336.7010041553892,0.43176607029942204,-9.891050490160938,8092.4598156669035
-6.712239243535926,326.8968951928141,0.4147998395726309,-9.698194506849742,8087.644649447223
-6.304920048132185,317.28478947141986,0.39825253052160803,-9.507233512825616,8082.837379106744
-5.913961481801179,307.86279198518446,0.38211915053870915,-9.318167545413496,8078.037993715235
-5.538951862215431,298.6290076904233,0.36639470683296815,-9.13099664269262,8073.246482374068
-5.179484499922413,289.5815415050247,0.3510742064260141,-8.945720843519625,8068.46283421615
-4.835157698533852,280.71849830766195,0.33615265614785256,-8.762340187552619,8063.687038405826
-4.505574754919291,272.03798293698026,0.3216250626325026,-8.580854715276265,8058.919084138803
-4.190343959404106,263.53810019075854,0.3074864323134848,-8.4012644680279,8054.158960642071
-3.8890785959720806,255.2169548250447,0.29373177141915296,-8.223569488024786,8049.40665717383
-3.6013969424727414,247.0726515532632,0.28035608596786105,-8.047769818392522,8044.6621630234185
-3.326922270833592,239.10329504529324,0.2673543817629603,-7.873865503194719,8039.92546751124
-3.065282847277432,231.30698992651688,0.2547216643876152,-7.701856587463939,8035.1965599887
-2.8161119325449495,223.68184077683588,0.24245293919943203,-7.531743117234048,8030.475429838145
-2.579047782122763,216.22595212965513,0.23054321132488992,-7.363525139574013,8025.762066472801
-2.353733646477134,208.9374284708319,0.2189874856535644,-7.19720270262324,8021.056459336723
-2.1398177712935484,201.81437423758868,0.20778076683213406,-7.032775855628532,8016.358597904735
-1.9369533977223945,194.85489381738887,0.19691805925815814,-6.870244648982784,8011.668471682395
-1.744798762630969,188.05709154677237,0.1863943670736145,-6.709609134265496,8006.986070205945
-1.5630170988620595,181.41907171015006,0.17620469415818488,-6.55086936428521,8002.311383042275
-1.3912766354993595,174.938938538555,0.16634404412227427,-6.394025393124009,7997.644399788893
-1.229250598139988,168.61479620834785,0.1568074202997505,-6.239077276184192,7992.985110073898
-1.076617209174402,162.44474883987525,0.14758982574038892,-6.086025070237254,7988.333503555954
-0.9330596880740024,156.42690049607714,0.1386862632020063,-5.934868833475312,7983.689569924279
-0.7982662516867517,150.5593551810425,0.13009173514226602,-5.785608625565169,7979.05329889864
-0.6719301145411428,144.840216838509,0.12180124371013741,-5.6382445077051235,7974.42468022934
-0.5537494891588686,139.26758935030506,0.11380979073698838,-5.492776542684764,7969.803703697234
-0.44342758637657453,133.83957653473047,0.10611237772729121,-5.349204794947904,7965.190359113737
-0.3406726156770851,128.55428214487256,0.09870400584891825,-5.2075293306588915,7960.5846363208475
-0.24519778553052973,123.40980986685446,0.09157967592300395,-5.0677502177725025,7955.986525191176
-0.15672130374581072,118.40426331801203,0.08473438841334639,-4.929867526107692,7951.3960156279845
-0.07496637783288691,113.53574604499474,0.078163143415321,-4.793881327425436,7946.813097565239
0.00033878462362566236,108.80236152178722,0.07186094064427599,-4.659791695510984,7942.237760967667
0.06946097557900342,104.20221314764615,0.06582277942337707,-4.527598706260819,7937.669995830829
0.1326619861305491,99.73340424494806,0.06004365867086622,-4.397302437774685,7933.10979218121
0.19019860610670697,95.39403805694266,0.054518576886696854,-4.268902970453033,7928.557140076307
0.24232262364251744,91.18221774540625,0.04924253213850432,-4.142400387100319,7924.012029604754
0.28928082474072736,87.09604638818881,0.04421052204686733,-4.017794773034565,7919.474450886436
0.3313149928178248,83.13362697664881,0.03941754376981227,-3.8950862162037074,7914.9443940726405
0.368661908234218,79.29306241296813,0.03485859398650814,-3.77427480730923,7910.421849346222
0.4015533478077255,75.57245550734007,0.03052866888009544,-3.6553606399376815,7905.906806921777
0.43021608430948227,71.96990897502207,0.026422764119587192,-3.5383438107007095,7901.399257045857
0.45487188594130457,68.48352543324414,0.022535874840774787,-3.423224419384317,7896.899189997182
0.4757375157934866,65.11140739796376,0.01886299562606519,-3.310002569108107,7892.406596086896
0.49302473128192426,61.85165728045663,0.015399120483169196,-3.1986783664953737,7887.921465658845
0.506940283563378,58.702377383732184,0.012139242822552788,-3.089251921854973,7883.443789089881
0.5176859169275942,55.66166989876148,0.009078355433555152,-2.981723349376014,7878.973556790198
0.5254583681649092,52.72763690050431,0.006211450459067516,-2.8760927673365235,7874.510759203708
0.5304493659078385,49.89838034372078,0.003533519368656195,-2.7723602983273614,7870.055386808443
0.5328456299450451,47.1720020585517,0.0010395529300014717,-2.670526069492802,7865.607430117009
