0,1,2,3,4
188.10845955778706,1167.7746741806245,-2.414112725448831,-11.770070445514321,8970.17155773634
185.70476218913274,1156.0401612328862,-2.390994596326647,-11.691102480801254,8965.168583605922
183.32411647842602,1144.3844967207458,-2.3680240945570485,-11.612400136455044,8960.169185745954
180.96637501031051,1132.8074150235643,-2.3452007490371494,-11.533963413080818,8955.173361232779
178.63139084053333,1121.308650520096,-2.322524088662573,-11.455792311287802,8950.18110714575
176.3190174959466,1109.8879375884844,-2.2999936423274345,-11.377886831689384,8945.192420567206
174.02910897450926,1098.5450106062563,-2.2776089389243372,-11.30024697490314,8940.207298582485
171.76151974528807,1087.2796039503203,-2.2553695073443594,-11.22287274155088,8935.225738279929
169.51610474845947,1076.0914519969622,-2.233274876477046,-11.145764132258705,8930.247736750844
167.29271939531102,1064.9802891218376,-2.211324575210397,-11.06892114765704,8925.273291089532
165.0912195682431,1053.9458496999703,-2.189518132430858,-10.992343788380671,8920.302398393265
162.9114616207703,1042.9878681057487,-2.1678550770233103,-10.91603205506881,8915.335055762294
160.753302377523,1032.1060787129181,-2.146334937871059,-10.839985948365126,8910.371260299833
158.61659913424893,1021.3002158945801,-2.1249572438558233,-10.7642054689178,8905.411009112056
156.50120965781497,1010.570014023184,-2.1037215238577267,-10.688690617379565,8900.454299308109
154.40699218620847,999.9152074705257,-2.0826273067552847,-10.613441394407769,8895.50112800008
152.33380542853902,989.3355306077412,-2.061674121425396,-10.5384578006644,8890.55149230302
150.28150856504004,978.8307178053025,-2.040861496743328,-10.463739836816163,8885.605389334913
148.2499612470705,968.4005034330124,-2.0201889615827073,-10.389287503534508,8880.6628162167
146.23902359711641,958.0446218600009,-1.999656044815513,-10.3151008014957,8875.723770072249
144.24855620879256,947.7628074547187,-1.979262275312057,-10.241179731380841,8870.788248028364
142.2784201468442,937.5547945849336,-1.9590071819409796,-10.167524293875964,8865.85624721478
140.32847694714866,927.4203176177253,-1.9388902935692336,-10.094134489672054,8860.927764764163
138.39858861671715,917.35911091948,-1.9189111390620754,-10.021010319465118,8856.002797812087
136.48861763369632,907.3709088558857,-1.8990692472830508,-9.948151783956222,8851.081343497057
134.59842694737006,897.4554457919266,-1.879364147093985,-9.875558883851573,8846.16339896048
132.72787997816118,887.612456091879,-1.8597953673549696,-9.803231619862554,8841.248961346675
130.87684061763332,877.8416741193055,-1.8403624369243516,-9.73116999270579,8836.338027802865
129.04517322849236,868.1428342370489,-1.8210648846587183,-9.659374003103212,8831.430595479174
127.23274264458861,858.5156708072284,-1.8019022394128885,-9.587843651782096,8826.526661528618
125.4394141709182,848.9599181912334,-1.7828740300398969,-9.516578939475146,8821.62622310711
123.6650535836251,839.4753107497181,-1.7639797853909829,-9.445579866920541,8816.72927737344
121.90952713000286,830.0615828425955,-1.745219034315577,-9.374846434862,8811.835821489296
120.17270152849638,820.718468829033,-1.726591305661289,-9.304378644048844,8806.945852619236
118.45444396870379,811.4457030674461,-1.7080961282738936,-9.234176495236063,8802.059367930691
116.75462211137825,802.2430199154927,-1.6897330309973182,-9.16423998918438,8797.17636459397
115.07310408842989,793.110153730067,-1.6715015426736273,-9.094569126660314,8792.296839782239
113.40975850292756,784.0468388672942,-1.6534011921430123,-9.02516390843624,8787.420790671538
111.7644544291008,775.0528096825249,-1.6354315082437756,-8.956024335290465,8782.548214440749
110.13706141234171,766.1278005303282,-1.6175920198123166,-8.887150408007308,8777.679108271632
108.52744946920684,757.271545764486,-1.599882255683119,-8.818542127377144,8772.813469348772
106.9354890874191,748.4837797379877,-1.582301744688735,-8.75019949419649,8767.951294859615
105.36105122586977,739.7642368030231,-1.564850015659773,-8.682122509268078,8763.092581994444
103.80400731462032,731.1126513109763,-1.5475265974248813,-8.614311173400917,8758.23732794638
102.26422925490458,722.5287576124199,-1.5303310188107335,-8.546765487410386,8753.385529911382
100.74158941913046,714.0122900571077,-1.5132628086420152,-8.479485452118288,8748.537185088237
99.23596065088225,705.5629829939691,-1.4963214957414082,-8.412471068352941,8743.69229067855
97.74721626492227,697.1805707711022,-1.4795066089295745,-8.345722336949251,8738.850843886752
96.27523004719326,688.8647877357675,-1.4628176770251426,-8.279239258748786,8734.012841920097
94.81987625482017,680.6153682343802,-1.4462542288446907,-8.213021834599866,8729.178281988652
93.38102961611233,672.4320466125045,-1.4298157932027318,-8.147070065357642,8724.34716130529
91.95856533056548,664.3145572148468,-1.4135018989116972,-8.08138395188417,8719.519477085689
90.55235906886385,656.2626343852472,-1.397312074781921,-8.015963495048506,8714.695226548325
89.16228697288233,648.2760124666748,-1.3812458496216233,-7.950808695726785,8709.874406914481
87.78822565568852,640.3544258012184,-1.3653027522368946,-7.885919554802308,8705.057015408227
86.4300522015449,632.497608730081,-1.3494823114316787,-7.8212960731656365,8700.243049256425
85.08764416591093,624.7052955935707,-1.3337840560077563,-7.756938251714677,8695.432505688726
83.76087957544539,616.9772207310955,-1.3182075147647265,-7.692846091354774,8690.625381937558
82.44963692800833,609.3131184811541,-1.3027522164999925,-7.629019592998799,8685.82167523813
81.15379519266347,601.712723181329,-1.2874176900087406,-7.565458757567251,8681.021382828421
79.87323380968027,594.1757691682785,-1.272203464083926,-7.502163585988347,8676.224501949184
78.60783269053631,586.7019907777295,-1.2571090675162524,-7.439134079198126,8671.431029843934
77.35747221791948,579.2911223444695,-1.2421340290941556,-7.376370238140544,8666.640963758953
76.12203324573021,571.9428982023378,-1.2272778776037852,-7.313872063767573,8661.854300943278
74.90139709908387,564.6570526842185,-1.2125401418289843,-7.251639557039306,8657.071038648704
73.69544557431303,557.4333201220318,-1.197920350551273,-7.189672718924065,8652.291174129776
72.50406093896979,550.2714348467259,-1.183418032549828,-7.127971550398496,8647.514704643781
71.32712593182808,543.1711311882686,-1.1690327166014653,-7.066536052447691,8642.741627450758
70.16452376288616,536.1321434756386,-1.1547639314806186,-7.005366226065289,8637.971939813473
69.01613811336888,529.1542060368174,-1.1406112059593205,-6.9444620722535895,8633.20563899744
67.88185313573015,522.2370531987799,-1.126574068807183,-6.8838235920236714,8628.4427222709
66.76155345365541,515.3804192874859,-1.1126520487913776,-6.823450786395501,8623.683186904816
