0,1,2,3,4
-26.088166980945573,1069.8912324179532,-6.872236669342254,-24.461333334612043,10652.671034027997
-32.811737804447795,1045.597339014373,-6.543280777664894,-24.08976514628656,10645.61508928987
-39.20980887608523,1021.6737360873603,-6.221990677642052,-23.721036323549693,10638.577894528982
-45.29001034959964,998.1175842562159,-5.908287173564808,-23.35514690007607,10631.559288383261
-51.05989318216687,974.9260441063299,-5.602091067813711,-22.992096910066227,10624.55911227528
-56.526929132471146,952.0962761886508,-5.303323160824898,-22.631886388259066,10617.577210395148
-61.69851075874513,929.6254410191418,-5.011904251055325,-22.27451536994463,10610.61342968304
-66.58195141677473,907.5106990782226,-4.727755134947054,-21.919983890977377,10603.667619811335
-71.18448525786776,885.7492108101997,-4.450796606890591,-21.568291987789813,10596.73963316638
-75.51326722678553,864.3381366226818,-4.180949459187217,-21.219439697406575,10589.829324829923
-79.57537305963636,843.2746368859808,-3.9181344820102972,-20.87342705745902,10582.936552560112
-83.37779928172971,822.5558719324997,-3.6622724633655093,-20.530254106200267,10576.06117677221
-86.92746320539038,802.1790020561017,-3.41328418904997,-20.189920882520752,10569.203060518925
-90.23120292773098,782.1411875114676,-3.1710904426102067,-19.852427425964255,10562.362069470388
-93.29577732838206,762.4395885134342,-2.935612005298934,-19.517773776744566,10555.538071893809
-96.12786606717835,743.0713652363163,-2.7067696560305943,-19.185959975762632,10548.730938632785
-98.73406958180014,724.033677813213,-2.484484171335611,-18.85698606462436,10541.940543086284
-101.120909085368,705.3236863352925,-2.2686763253133027,-18.530852085658978,10535.16676118731
-103.29482656399007,686.938550851062,-2.059266889583415,-18.207558081938124,10528.409471381236
-105.26218477426018,668.8754313656156,-1.8561766332362022,-17.887104097295502,10521.668554603828
-107.02926724070532,651.1314878398629,-1.659326322781019,-17.569490176347347,10514.943894258984
-108.60227825318097,633.7038801897377,-1.4686367220933456,-17.254716364513563,10508.235376196155
-109.98734286421292,616.589768285384,-1.284028592360191,-16.942782708039655,10501.542888687462
-111.19050688628349,599.7863119503211,-1.1054226920238126,-16.633689254019437,10494.866322404547
-112.2177368890609,583.2906709605835,-0.932739776723672,-16.327436050418644,10488.205570395106
-113.07492019656965,567.1000050438388,-0.7659005992365654,-16.024023146099363,10481.560528059212
-113.76786488430017,551.2114738784798,-0.6048259094148413,-15.723450590845404,10474.93109312528
-114.30229977625594,535.6222370926912,-0.449436454122633,-15.425718435388674,10468.317165625833
-114.68387444193571,520.329454263489,-0.2996529771700161,-15.130826731436516,10461.718647872982
-114.91815919324911,505.33028491573265,-0.15539621924500238,-14.838775531700144,10455.135444433652
-115.01064508136318,490.6218885211079,-0.016586917843276115,-14.549564889924183,10448.567462104576
-114.9667438934774,476.2014244970795,0.11685419280442785,-14.263194860917379,10442.014609887017
-114.79178814952532,462.06605220581275,0.24500638180740808,-13.979665500584534,10435.476798961285
-114.4910310987998,448.21293095306305,0.36794892169265553,-13.698976865959752,10428.953942661
-114.06964671649924,434.63921998703074,0.48576108848520305,-13.421129015241027,10422.445956447156
-113.53272970019252,421.3420784971811,0.5985221617912911,-13.146122007826252,10415.952757881927
-112.88529546619917,408.3186656130281,0.7063114248844788,-12.873955904350751,10409.47426660229
-112.13228014588222,395.56614040287894,0.8092081647948418,-12.60463076672639,10403.010404293429
-111.27854058185038,383.0816618725399,0.9072916724014018,-12.338146658182328,10396.561094661929
-110.32885432406626,370.86238896397947,1.0006412425279436,-12.074503643307555,10390.12626340878
-109.28791962585711,358.9054805539493,1.0893361740423866,-11.813701788095273,10383.70583820218
