0,1,2,3,4
-5.496149533664237,1169.4795510677322,-2.0751784072970514,-10.57050821148605,8258.172447315677
-7.55421893321948,1158.9376827495573,-2.0372217675138584,-10.506899176414311,8253.60740162929
-9.57448705715346,1148.4593371344304,-1.9996101259170846,-10.443481990347571,8249.045418975375
-11.55729827649892,1138.044322373189,-1.9623420888309526,-10.380256653636986,8244.486496796155
-13.50299556861051,1127.6924466163182,-1.9254162625745508,-10.31722316663584,8239.930632538531
-15.411920517159658,1117.403518013949,-1.8888312534618015,-10.254381529699586,8235.377823654051
-17.284413312129374,1107.1773447158555,-1.852585667801424,-10.191731743185843,8230.828067598899
-19.120812749809023,1097.0137348714532,-1.8166781118968984,-10.12927380745443,8226.281361833877
-20.92145623278909,1086.9124966297975,-1.781107192046429,-10.067007722867384,8221.737703824389
-22.68667976995587,1076.87343813958,-1.7458715145429082,-10.004933489788971,8217.197091040429
-24.416817976486147,1066.8963675491275,-1.710969685673879,-9.943051108585722,8212.659520956557
-26.11220407384183,1056.981093006399,-1.676400311721498,-9.881360579626444,8208.124991051882
-27.773169889764553,1047.1274226589837,-1.642161998962497,-9.819861903282238,8203.593498810058
-29.400045858270207,1037.335164654099,-1.6082533536681445,-9.75855507992653,8199.065041719245
-30.9931610196435,1027.6041271385866,-1.5746729821042087,-9.697440109935092,8194.539617272116
-32.55284302043241,1017.9341182589128,-1.5414194905309166,-9.636516993686062,8190.017222965823
-34.079418113442635,1008.3249461611645,-1.5084914852029154,-9.575785731559959,8185.497856301989
-35.57321115773199,998.7764189910462,-1.475887572369231,-9.515246323939715,8180.98151478669
-37.03454561860478,989.288344893879,-1.4436063582732315,-9.454898771210697,8176.468195930441
-38.4637435676061,979.8605320145974,-1.4116464491525818,-9.394743073760731,8171.95789724817
-39.86112568251615,970.4927884977469,-1.3800064512392052,-9.334779231980116,8167.450616259217
-41.22701124734444,961.1849224874815,-1.3486849707592419,-9.275007246261659,8162.946350487302
-42.56171815232401,951.9367421275615,-1.317680613933005,-9.215427117000697,8158.44509746052
-43.865562893905576,942.7480555613503,-1.2869919869749409,-9.156038844595116,8153.946854711318
