0,1,2,3,4
97.39668581330477,664.8883245868092,-6.614893038655108,-20.456489157510106,8481.758362066535
90.90874744263624,644.6201338256624,-6.334135578274465,-20.03883637697529,8476.033765143206
84.69823178541343,624.7676614040513,-6.060771539870944,-19.625482371088747,8470.327623556894
78.75778745862176,605.3266085056395,-5.794707502837325,-19.216427232845934,8464.639810198658
73.08015650156109,586.2926762202134,-5.535850042756522,-18.811671057213555,8458.97020038093
67.65817437969548,567.6615655416828,-5.2841057313122,-18.41121394119296,8453.318671818504
62.48476998859384,549.4289773660157,-5.039381136196235,-18.01505598388631,8447.685104609154
57.55296565796468,531.5906124891078,-4.8015828210128655,-17.623197286565592,8442.069381213947
52.855877155787994,514.1421716045802,-4.5706173451793655,-17.235637952744753,8436.471386437228
48.38671369254834,497.0793553015032,-4.346391263823108,-16.85237808825502,8430.891007406295
44.13877792557244,480.3978640620443,-4.1288111276747825,-16.473417801323663,8425.328133550744
40.105465963475346,464.09339825903555,-3.917783482957641,-16.098757202656376,8419.78265658152
36.28026737071929,448.16165815345653,-3.71321487127252,-15.728396405523423,8414.254470469645
32.656765172289454,432.5983438918296,-3.515011829478454,-15.36233552584992,8408.743471424672
29.228635858491163,417.39915550352254,-3.323080889568639,-15.000574682310322,8403.249557872792
25.989649389873353,402.5597928979553,-3.1373285785415175,-14.643113996427504,8397.772630434703
22.933669202283205,388.0759558617052,-2.9576614182667074,-14.289953592676632,8392.312591903152
20.05465221205728,373.9433440555063,-2.783985925345515,-13.941093598594174,8386.8693472202
17.3466488213547,360.15765701113634,-2.6162086109657365,-13.596534144892328,8381.442803454225
14.80380292363818,346.7145941281882,-2.4542359807504286,-13.256275365579242,8376.032869776613
12.420351909309154,333.6098546707171,-2.2979745346003084,-12.920317398085379,8370.639457438208
10.1906266715035,320.83913776375914,-2.1473307665294428,-12.588660383396423,8365.262479745481
8.109051612054714,308.398142389714,-2.002211164493819,-12.261304466193188,8359.901852036446
6.170144647631878,296.28256738458373,-1.8625222102123975,-11.93824979499893,8354.557491656287
4.368517216060126,284.48811143406135,-1.7281703789802072,-11.619496522334632,8349.229317932773
2.6988742828317647,273.01047306946003,-1.599062139472996,-11.305044804882765,8343.917252151394
1.1560143478167206,261.8453506634749,-1.4751039535429347,-10.994894803660134,8338.621217530257
-0.2651705478184766,250.98844242576686,-1.3562022760048225,-10.689046684200417,8333.341139194743
-1.5696948144734337,240.43544639836023,-1.2422635544121994,-10.387500616747124,8328.076944151937
-2.762479306747969,230.1820604508419,-1.13319422882273,-10.090256776457714,8322.828561264807
-3.8483513158364926,220.223982275351,-1.0289007315521628,-9.797315343619681,8317.595921226171
-4.832044561670933,210.55690938134725,-0.9292894869161279,-9.508676503879515,8312.378956532446
-5.718199184799693,201.17653909014356,-0.8342669109589551,-9.2243404484855,8307.177601457153
-6.511361737989271,192.0785685291897,-0.7437394111686477,-8.944307374545415,8301.991792024239
-7.21598517753427,183.25869462609106,-0.6576133861770556,-8.668577485300311,8296.821465981171
-7.83642885426055,174.71261410234573,-0.5757952254442182,-8.39715099041561,8291.666562771847
-8.376958504205199,166.43602346678227,-0.4981913089257592,-8.130028106290967,8286.527023509288
-8.841746238955807,158.42461900867886,-0.4247080067221045,-7.867209056390365,8281.402790948157
-9.234870535630316,150.67409679054214,-0.35525167870819596,-7.608694071594188,8276.293809457084
-9.560316226477259,143.1801526405242,-0.28972867414224146,-7.3544833905750995,8271.200024990803
-9.821974488074751,135.93848214445114,-0.22804533125190846,-7.104577260199776,8266.121385062132
-10.023642830104876,128.9447806374385,-0.17010797679621453,-6.85897593595877,8261.057838713772
-10.16902508367834,122.19474319506246,-0.11582292560119792,-6.617679682427009,8256.009336489968
-10.26173138918222,115.68406462405639,-0.06509648006725974,-6.380688773757687,8250.975830407979
-10.305278183621468,109.40843945249686,-0.017834929645856788,-6.148003494212688,8245.957273929442
-10.303088187422393,103.36356191944178,0.026055449717017863,-5.9196241387329165,8240.953621931592
-10.258490390663637,97.54512596397888,0.06666839617339844,-5.695551013552417,8235.964830678335
-10.17472003869723,91.9488252136386,0.10409766260509197,-5.475784436860552,8230.990857791234
-10.054918617119016,86.57035297212173,0.13843701729808827,-5.260324739517036,8226.031662220386
-9.902133836044044,81.40540220628603,0.16978024466350783,-5.0491722658252,8221.087204215195
-9.719319613638513,76.44966553233137,0.19822114600940616,-4.842327374369577,8216.15744529508
-9.509336058855277,71.69883520111564,0.2238535403682586,-4.639790438924611,8211.24234822014
-9.274949453314855,67.14860308252746,0.24677126538552968,-4.441561849442226,8206.341876961744
-9.018832232268169,62.794660648832334,0.2670681782753929,-4.247642013126995,8201.45599667313
-8.743562964570875,58.63269895690084,0.2848381568504308,-4.058031355608875,8196.584673660003
-8.451626331591925,54.658408629216005,0.3001751006330218,-3.8727303222248235,8191.727875351158
-8.145413104970793,50.86747983354539,0.3131729320571405,-3.691739379422249,8186.885570269166
-7.827220123128661,47.25560226114949,0.32392559777047397,-3.5150590162991477,8182.057728001171
-7.499250266428238,43.81846510338238,0.33252707004813514,-3.3426897462979963,8177.244319169805
-7.163612430864991,40.55175702652212,0.33907134833086033,-3.174632109073104,8172.445315404304
-6.822321500158831,37.45116614464748,0.34365246090246515,-3.0108866725542325,8167.660689311866
-6.4772983160995095,34.51237999035327,0.34636446672355775,-2.8514540352330053,8162.890414449318
-6.1303696469809115,31.73108548306766,0.3473014574411425,-2.6963348287030326,8158.13446529515
-5.783268153938357,29.10296889470234,0.3465575595968799,-2.5455297204900074,8153.3928172220385
-5.437632354978688,26.623715812326477,0.34422693706051305,-2.3990394172144076,8148.665446469946
-5.095006586464407,24.289011097510386,0.34040379371946744,-2.256864668137224,8143.952330119915
-4.756840961779813,22.094538841929342,0.3351823764610668,-2.1190062691485902,8139.253446068723
-4.424491326867717,20.03598231875388,0.32865697849040465,-1.985465067270796,8134.5687730045665
-4.099219212278849,18.109023929274628,0.32092194303498206,-1.8562419657615021,8129.898290383999
-3.7821917813206194,16.309345144116705,0.3120716674971411,-1.731337929920758,8125.241978410372
-3.4744817738255622,14.632626438285111,0.3022006081276223,-1.6107539937277013,8120.599818014125
-3.177067444979868,13.074547219144875,0.29140328530891246,-1.4944912674608481,8115.971790835271
-2.890832498555404,11.630785746270332,0.27977428955634487,-1.382550946491555,8111.357879208621
-2.616566013770145,10.297019041888758,0.2674082883693968,-1.2749343214858722,8106.7580661522925
-2.3549623648560423,9.068922790383098,0.2544000340969594,-1.171642790309096,8102.1723353603165
-2.106621132232221,7.942171224991188,0.24084437302087214,-1.0726778720044654,8097.600671200234
-1.8720470039544845,6.912436999423963,0.22683625591494877,-0.9780412233193089,8093.043058716963
-1.6516496658250166,5.975391041593976,0.212470750406693,-0.887734658388021,8088.49948364448
-1.44574367817913,5.1267023859579535,0.19784305556257373,-0.8017601723653293,8083.969932427363
-1.2545483368911161,4.3620379800767495,0.18304851924484997,-0.7201199700558623,8079.454392254942
-1.0781875155191594,3.6770624598016073,0.16818265896309487,-0.6428165009377941,8074.952851111646
-0.9166894846826918,3.067437885888218,0.1533411871889763,-0.5698525024766535,8070.465297848496
-0.7699867036499226,2.5288234326426653,0.13862004245310924,-0.5012310543445617,8065.99172228254
-0.6379155775810562,2.0568750161459053,0.12411542805314757,-0.43695564721994495,8061.5321153337945
-0.5202161717268338,1.6472448452646467,0.10992386096336673,-0.37703027144137585,8057.0864692134355
-0.41653187080953763,1.295580872360502,0.09614223470122484,-0.32145953326520255,8052.654777683426
-0.32640896730210145,0.9975261112379674,0.08286790174473324,-0.2702488104290741,8048.237036418128
-0.2492961555014732,0.7487177755093033,0.07019878409686975,-0.22340446525605936,8043.833243515475
-0.18454389762994242,0.5447861677803946,0.05823352569885963,-0.18093414477810457,8039.443400234682
-0.13140361084902247,0.38135321247124737,0.047071709501049226,-0.14284721766244887,8035.067512090569
