0,1,2,3,4
6.455279524883252,876.4826511585245,2.2984305552477142,-25.101508799962584,11799.146770576584
8.691774807166608,851.5962578350862,2.1615332285050073,-24.624312378613556,11791.01010538232
10.793173442082066,827.1850040832483,2.028627928054773,-24.15168675000878,11782.897658330878
12.763444178137005,803.2443190719248,1.8996629251279933,-23.683631999656164,11774.809350091511
14.606504034185638,779.7696318837685,1.7745864889829002,-23.220148214746924,11766.745102455314
16.3262182974365,756.756371513465,1.6533468868608114,-22.761235484205763,11758.704838324978
17.92640052141512,734.1999668659756,1.53589238394048,-22.306893898743144,11750.68848170455
19.410812523880335,712.0958467547287,1.4221712432908993,-21.857123550909694,11742.695957689119
20.78316438469274,690.4394398997525,1.3121317258224894,-21.411924535152764,11734.727192454458
22.047114443633482,669.2261749257528,1.2057220902365953,-20.97129694787543,11726.782113246636
23.206269298171843,648.4514803601301,1.1028905929732133,-20.53524088749787,11718.860648371556
24.264183801179676,628.1107846309335,1.0035854881568684,-20.103756454521417,11710.962727184471
25.224361058590883,608.1995160647497,0.9077550275405507,-19.676843751595317,11703.088280079453
26.0902524270039,588.7131028845241,0.8153474604476215,-19.254502883586383,11695.23723847879
26.865257511225142,569.6469732073108,0.7263110337115887,-18.836733957651706,11687.409534822376
27.55272416175125,550.9965550419489,0.6405939916136486,-18.42353708331454,11679.605102557018
28.15594847218781,532.7572762866597,0.5581445758178832,-18.014912372543627,11671.823876125725
28.67817477660215,514.9245647265652,0.47891102530399376,-17.610859939836107,11664.065790956956
29.1225956468078,497.4938480311214,0.402841576297451,-17.211379902304166,11656.330783453788
29.49235188957777,480.4605537514613,0.32988446219692275,-16.81647237976578,11648.61879098308
29.790532543784103,463.82010931764825,0.2599879134988426,-16.426137494839626,11640.929751864569
30.020174877460548,447.5679420358301,0.1931001577189664,-16.040375373044526,11633.263605359945
30.18426438478547,431.69947908529247,0.12916941931075834,-15.659186142903671,11625.620291661848
30.285734782981578,416.2101475154061,0.06814391958043384,-15.282569936053864,11617.999751882868
30.327468009129166,401.09537424246196,0.009971876598478048,-14.910526887360163,11610.401928044459
30.312294216889207,386.35058604638914,-0.045398494892556256,-14.543057135036207,11602.826763065847
30.242991773132506,371.9712095673501,-0.09801898357417917,-14.180160820770611,11595.274200752883
30.122287254470844,357.9526713022063,-0.14794138165224627,-13.821838089859805,11587.744185786843
29.952855443685916,344.2903976008484,-0.19521748496163252,-13.468089091347716,11580.236663713229
29.737319326051498,330.9798146623829,-0.23989909307555324,-13.118913978172799,11572.751580930479
29.478250085544136,318.01634853116894,-0.2820380094198089,-12.774312907322834,11565.288884678683
29.178167100937223,305.3954250926958,-0.3216860413922474,-12.434286039998057,11557.848523028242
28.839537941773187,293.1124700692942,-0.3588950004877639,-12.098833541783168,11550.430444868502
28.464778364208048,281.16290901567083,-0.3937167024291787,-11.76795558282887,11543.03459989635
28.05625230672231,269.5421673142572,-0.4262029673043627,-11.441652338043532,11535.660938604771
27.61627188569178,258.2456701703613,-0.4564056197100082,-11.119923987295765,11528.309412271392
27.14709739081147,247.2688426071121,-0.48437648890247487,-10.802770715628693,11520.979972946972
26.650937280365305,236.60710946018438,-0.5101674089561743,-10.490192713486712,11513.6725734439
26.12994817633386,226.25589537229004,-0.5338302189299973,-10.182190176955734,11506.387167324638
25.586234859331835,216.21062478742348,-0.5554167630423262,-9.878763308017898,11499.123708890156
25.02185026336652,206.46672194484486,-0.5749788908552259,-9.579912314821858,11491.88215316834
24.438795470407573,197.0196108727862,-0.5925684574684542,-9.285637411969862,11484.662455902406
23.83901970475824,187.86471538186166,-0.6082373237239878,-8.995938820822959,11477.464573539266
23.224420327216958,178.99745905816442,-0.6220373564218283,-8.710816769825747,11470.288463217927
22.596842829017817,170.4132652560292,-0.6340204285479163,-8.43027149485233,11463.134082757835
