0,1,2,3,4
-60.12281823891735,1465.4601381524885,-1.6489553805356039,-6.984533572532293,11860.170563660977
-61.76389137129457,1458.4855870510955,-1.6314551148961167,-6.9623567661855255,11853.77664793784
-63.387503094885055,1451.533196892684,-1.614041163683043,-6.940215211765364,11847.386319675268
-64.99373964032861,1444.6029324253186,-1.5967133407039282,-6.9181089092896775,11840.99957676283
-66.58268705207257,1437.6947583970475,-1.5794714597661272,-6.8960378587763955,11834.616417091522
-68.15443118837146,1430.8086395559,-1.5623153346768024,-6.874002060243501,11828.236838553754
-69.7090577212869,1423.9445406498878,-1.545244779242923,-6.852001513709041,11821.86083904335
-71.2466521366874,1417.1024264270038,-1.5282596072712642,-6.8300362191911175,11815.488416455546
-72.7672997342482,1410.2822616352237,-1.5113596325684076,-6.80810617670789,11809.119568686996
-74.27108562745094,1403.484011022504,-1.4945446689407396,-6.786211386277574,11802.754293635755
-75.75809474358361,1396.7076393367845,-1.4778145301944507,-6.764351847918447,11796.3925892013
-77.22841182374036,1389.9531113259857,-1.4611690301355353,-6.7425275616488465,11790.034453284503
-78.68212142282114,1383.2203917380095,-1.4446079825697906,-6.720738527487167,11783.679883787652
-80.11930790953166,1376.5094453207391,-1.4281312013028156,-6.698984745451862,11777.328878614439
-81.54005546638315,1369.8202368220404,-1.4117385001400107,-6.677266215561448,11770.98143566995
-82.94444808969214,1363.1527309897601,-1.3954296928865768,-6.655582937834501,11764.637552860688
-84.33256958958025,1356.5068925717264,-1.3792045933475152,-6.6339349122896545,11758.297228094545
-85.70450358997402,1349.8826863157487,-1.3630630153276266,-6.612322138945607,11751.96045928082
-87.06033352860479,1343.280076969618,-1.3470047726315095,-6.5907446178211115,11745.627244330204
-88.40014265700822,1336.699029281106,-1.3310296790635603,-6.569202348934989,11739.297581154793
-89.72401404052444,1330.1395079979657,-1.3151375484279721,-6.54769533230612,11732.971467668074
-91.03203055829759,1323.6014778679314,-1.2993281945287352,-6.526223567953448,11726.648901784925
-92.3242749032758,1317.084903638719,-1.2836014311696338,-6.504787055895976,11720.329881421627
-93.60082958221078,1310.5897500580243,-1.267957072154248,-6.48338579615277,11714.014404495845
-94.86177691565779,1304.115981873524,-1.2523949312859513,-6.462019788742961,11707.702468926633
-96.10719903797533,1297.6635638328767,-1.2369148223679103,-6.440689033685743,11701.394072634435
-97.33717789732509,1291.2324606837205,-1.221516559203084,-6.419393531000373,11695.089213541089
-98.55179525567145,1284.8226371736757,-1.206199955594224,-6.398133280706169,11688.787889569814
-99.7511326887816,1278.4340580503417,-1.1909648253438705,-6.376908282822518,11682.490098645212
-100.93527158622508,1272.0666880612994,-1.1758109822543552,-6.355718537368868,11676.19583869327
-102.10429315137371,1265.7204919541105,-1.1607382401277995,-6.334564044364734,11669.905107641356
-103.25827840140134,1259.395434476316,-1.1457464127661114,-6.313444803829695,11663.617903418224
-104.39730816728357,1253.0914803754383,-1.1308353139709886,-6.292360815783396,11657.334223954002
-105.5214630937977,1246.80859439898,-1.1160047575439138,-6.271312080245546,11651.054067180197
-106.63082363952236,1240.546741294423,-1.1012545572861572,-6.250298597235923,11644.777431029697
-107.72547007683737,1234.3058858092309,-1.086584526998773,-6.2293203667743695,11638.50431343676
-108.80548249192347,1228.0859926908465,-1.0719944804826007,-6.208377388880795,11632.234712337022
-109.87094078476217,1221.8870266866927,-1.0574842315382622,-6.187469663575176,11625.968625667487
-110.9219246691355,1215.7089525441727,-1.0430535939661634,-6.166597190877558,11619.706051366536
-111.95851367262584,1209.551735010669,-1.0287023815664909,-6.145759970808051,11613.44698737392
-112.98078713661558,1203.415338833545,-1.014430408139213,-6.124958003386837,11607.191431630754
-113.98882421628703,1197.299728760143,-1.0002374874840785,-6.104191288634164,11600.939382079525
-114.98270388062215,1191.2048695377853,-0.9861234334006147,-6.0834598265703494,11594.690836664087
-115.96250491240234,1185.1307259137739,-0.9720880596881278,-6.062763617215781,11588.445793329654
-116.92830590820815,1179.0772626353903,-0.9581311801457021,-6.042102660590913,11582.2042500228
-117.88018527841916,1173.044444449896,-0.9442526085721978,-6.021476956716273,11575.966204691478
-118.81822124721367,1167.032236104531,-0.9304521587662515,-6.000886505612459,11569.731655284988
-119.74249185256858,1161.0406023465152,-0.9167296445262747,-5.980331307300135,11563.500599753987
-120.65307494625904,1155.069507923048,-0.903084879650453,-5.959811361800042,11557.2730360505
-121.55004819385827,1149.1189175813074,-0.8895176779367454,-5.939326669132984,11551.048962127905
-122.43348907473745,1143.1887960684514,-0.8760278531828835,-5.9188772293198495,11544.828375940939
-123.30347488206529,1137.279108131617,-0.8626152191863694,-5.898463042381588,11538.611275445686
-124.16008272280793,1131.3898185179191,-0.8492795897444771,-5.878084108339224,11532.39765859959
-125.00338951772869,1125.5208919744523,-0.8360207786542494,-5.857740427213858,11526.187523361443
-125.83347200138779,1119.6722932482912,-0.8228385997124983,-5.837431999026663,11519.980867691389
-126.65040672214221,1113.8439870864872,-0.8097328667158035,-5.817158823798881,11513.777689550923
-127.45427004214538,1108.0359382360712,-0.7967033934605113,-5.796920901551835,11507.577986902883
-128.245138137347,1102.2481114440532,-0.7837499937427346,-5.776718232306917,11501.381757711457
-129.0230869974926,1096.4804714574213,-0.7708724813583508,-5.756550816085593,11495.188999942178
-129.78819242612383,1090.732983023142,-0.7580706701030021,-5.736418652909409,11488.999711561926
-130.54053004057758,1085.0056108881608,-0.7453443737720935,-5.716321742799987,11482.813890538924
-131.2801752719862,1079.298319799401,-0.7326934061607925,-5.696260085779017,11476.631534842723
-132.00720336527698,1073.611074503764,-0.7201175810640277,-5.676233681868274,11470.452642444234
-132.7216893791721,1067.9438397481304,-0.7076167122764877,-5.656242531089604,11464.277211315688
-133.42370818618826,1062.2965802793578,-0.6951906135926211,-5.636286633464934,11458.105239430668
-134.1133344726366,1056.6692608442825,-0.6828390988066347,-5.616365989016269,11451.936724764088
-134.79064273862232,1051.0618461897186,-0.6705619817124929,-5.596480597765687,11445.771665292199
-135.45570729804444,1045.4743010624582,-0.6583590761039159,-5.576630459735348,11439.610058992585
-136.10860227859553,1039.9065902092705,-0.6462301957743799,-5.556815574947491,11433.451903844158
-136.7494016217617,1034.3586783769033,-0.6341751545171157,-5.5370359434244305,11427.297197827167
-137.37817908282204,1028.8305303120821,-0.6221937661251075,-5.517291565188566,11421.145938923186
-137.99500823084864,1023.3221107615097,-0.6102858443910916,-5.497582440262378,11414.998125115122
-138.599962448706,1017.8333844718655,-0.5984512031075558,-5.477908568668419,11408.853754387208
-139.19311493305128,1012.3643161898073,-0.5866896560667388,-5.45826995042933,11402.712824725006
-139.7745386943335,1006.9148706619702,-0.5750010170606287,-5.438666585567831,11396.575334115396
-140.34430655679373,1001.4850126349664,-0.5633850998809614,-5.419098474106725,11390.441280546587
-140.90249115846458,996.0747068553853,-0.5518417183192205,-5.3995656160688945,11384.31066200811
-141.44916495117,990.6839180697928,-0.540370686166636,-5.380068011477308,11378.183476490816
-141.9844002005251,985.3126110247326,-0.528971817214183,-5.360605660355013,11372.059721986874
-142.50826898593598,979.9607504667252,-0.5176449252525808,-5.341178562725147,11365.939396489775
-143.02084320059913,974.6283011422674,-0.5063898240722922,-5.321786718610925,11359.822497994332
-143.52219455150149,969.3152277978332,-0.49520632746352167,-5.302430128035649,11353.709024496658
-144.01239455942004,964.0214951798731,-0.4840942492162145,-5.283108791022709,11347.598973994198
-144.4915145589217,958.7470680348143,-0.4730534031200564,-5.263822707595575,11341.4923444857
-144.95962569836286,953.4919111090605,-0.4620836029644717,-5.244571877777809,11335.38913397123
-145.4167989398892,948.2559891489915,-0.4511846625386224,-5.225356301593054,11329.289340452162
-145.86310505943547,943.0392669009636,-0.44035639563140716,-5.206175979065043,11323.192961931178
-146.29861464672527,937.8417091113096,-0.42959861603146027,-5.1870309102175955,11317.099996412277
-146.72339810527066,932.663280526338,-0.4189111375271503,-5.167921095074617,11311.010441900757
-147.1375256523719,927.5039458923335,-0.4082937739065791,-5.148846533660105,11304.924296403224
-147.54106731911725,922.3636699555567,-0.3977463389575809,-5.129807225998145,11298.841557927588
-147.93409295038273,917.2424174622445,-0.3872686464677207,-5.11080317211291,11292.76222448307
-148.31667220483186,912.1401531586091,-0.3768605102242934,-5.091834372028663,11286.686294080188
-148.6888745549152,907.0568417908385,-0.3665217440143228,-5.072900825769756,11280.613764730757
-149.0507692868703,901.9924481050965,-0.35625216162456014,-5.054002533360637,11274.544634447895
-149.4024255007212,896.9469368475221,-0.34605157684148313,-5.03513949482584,11268.478901246022
-149.74391211027853,891.9202727642299,-0.33591980345129463,-5.016311710189995,11262.416563140854
-150.0752978431388,886.91242060131,-0.3258566552399215,-4.99751917947782,11256.357618149403
-150.39665124068432,881.9233451048275,-0.31586194599301365,-4.978761902714129,11250.302064289976
-150.70804065808312,876.9530110208227,-0.30593548949594246,-4.960039879923829,11244.249899582168
-151.00953426428833,872.0013830953112,-0.29607709953379996,-4.94135311113192,11238.20112204688
-151.3012000420381,867.0684260742831,-0.2862865898913972,-4.9227015963635,11232.15572970629
-151.58310578785512,862.1541047037036,-0.2765637743532636,-4.904085335643756,11226.113720583875
-151.85531911204666,857.2583837295126,-0.2669084667036452,-4.885504328997973,11220.075092704397
-152.11790743870404,852.3812278976246,-0.2573204807265035,-4.866958576451534,11214.03984409391
-152.37093800570238,847.5226019539291,-0.2477996302055144,-4.848448078029918,11208.007972779751
-152.61447786470043,842.6824706442895,-0.23834572892406714,-4.8299728337587,11201.97947679054
-152.84859388114012,837.8607987145442,-0.22895859066526245,-4.811532843663553,11195.954354156185
-153.07335273424638,833.0575509105055,-0.21963802921191175,-4.793128107770251,11189.932602907877
-153.28882091702684,828.2726919779595,-0.21038385834653583,-4.77475862610466,11183.914221078086
-153.49506473627147,823.506186662667,-0.20119589185136336,-4.7564243986927535,11177.89920670057
-153.69215031255246,818.757999710363,-0.19207394350832968,-4.738125425560599,11171.887557810354
-153.8801435802236,814.0280958667556,-0.18301782709907571,-4.7198617067343696,11165.87927244375
-154.05911028742034,809.3164398775269,-0.17402735640494638,-4.701633242240336,11159.874348638343
-154.2291159960593,804.6229964883331,-0.1651023452069894,-4.683440032104871,11153.872784432995
-154.39022608183802,799.9477304448036,-0.15624260728595404,-4.66528207635445,11147.874577867842
-154.54250573423462,795.2906064925419,-0.14744795642228958,-4.647159375015654,11141.879726984298
-154.68601995650764,790.6515893771239,-0.13871820639614413,-4.629071928115164,11135.88822982504
-154.8208335656955,786.0306438440991,-0.13005317098736321,-4.611019735679769,11129.900084434019
-154.94701119261634,781.4277346389905,-0.12145266397548846,-4.593002797736359,11123.915288856462
-155.06461728186784,776.842826507294,-0.11291649913975617,-4.575021114311929,11117.933841138853
-155.17371609182663,772.2758841944784,-0.104444490259096,-4.557074685433583,11111.955739328956
-155.27437169464815,767.7268724459857,-0.09603645111212954,-4.539163511128532,11105.980981475794
-155.36664797626648,763.1957560072298,-0.08769219547716894,-4.52128759142409,11100.009565629656
-155.4506086363937,758.682499623598,-0.07941153713221544,-4.503446926347685,11094.041489842093
-155.52631718851973,754.18706804045,-0.07119428985495801,-4.485641515926846,11088.07675216592
-155.59383695991218,749.7094260031174,-0.06304026742277191,-4.4678713601892195,11082.115350655216
-155.65323109161582,745.2495382569049,-0.05494928361271728,-4.4501364591625565,11076.157283365314
-155.70456253845228,740.8073695470889,-0.04692115220153764,-4.4324368128747205,11070.202548352814
-155.74789406901994,736.3828846189181,-0.038955686965658515,-4.4147724213536845,11064.25114367557
-155.78328826569333,731.9760482176129,-0.031052701681185863,-4.397143284627536,11058.30306739269
-155.81080752462296,727.5868250883657,-0.023212010123904708,-4.379549402724469,11052.358317564538
-155.83051405573508,723.2151799763409,-0.015433426069277585,-4.3619907756727985,11046.416892252737
-155.84246988273117,718.8610776266743,-0.007716763292443078,-4.344467403500951,11040.47878952016
-155.84673684308763,714.5244827844733,-6.183556821429484e-05,-4.326979286237464,11034.544007430935
-155.84337658805572,710.2053601948164,0.007531543328922628,-4.309526423910993,11028.612544050435
-155.83245058266084,705.9036746027534,0.015063559624810072,-4.292108816550311,11022.684397445288
-155.8140201057026,701.619390753306,0.022534399545620466,-4.2747264641843055,11016.759565683366
-155.78814624975408,697.3524733914664,0.029944249317857816,-4.257379366841982,11010.838046833787
-155.75488992116183,693.102887262198,0.037293295168359275,-4.240067524552461,11004.919838966924
-155.71431184004535,688.8705971104343,0.044581723324296704,-4.222790937344986,10999.004940154391
-155.66647254029692,684.6555676810805,0.051809720013178295,-4.205549605248921,10993.09334846904
-155.61143236958108,680.4577637190117,0.05897747146285009,-4.188343528293745,10987.185061984974
-155.54925148933435,676.277149969074,0.06608516390149763,-4.171172706509062,10981.280078777529
-155.47998987476495,672.113691176083,0.07313298355764758,-4.154037139924597,10975.37839692329
-155.40370731485245,667.9673520848256,0.08012111666016926,-4.136936828570198,10969.480014500077
-155.32046341234738,663.838097440058,0.08704974943827644,-4.119871772475834,10963.584929586947
-155.2303175837708,659.7258919865068,0.09391906812152881,-4.102841971671601,10957.693140264197
-155.1333290594142,655.6307004688681,0.10072925893983377,-4.085847426187716,10951.804644613356
-155.0295568833389,651.5524876318079,0.10748050812344806,-4.068888136054525,10945.919440717193
-154.91905991337586,647.491218219962,0.1141730019029794,-4.051964101302502,10940.037526659702
-154.8018968211253,643.4468569779356,0.12080692650938823,-4.035075321962243,10934.158900526121
-154.67812609195624,639.4193686503025,0.12738246817398946,-4.018221798064473,10928.283560402908
-154.54780602500622,635.408717981607,0.13389981312845406,-4.001403529640051,10922.411504377757
-154.41099473318104,631.4148697163613,0.14035914760481089,-3.984620516719958,10916.542730539592
-154.2677501431543,627.4377885990475,0.14676065783544845,-3.9678727593353127,10910.677236978561
-154.11812999536693,623.4774393741158,0.15310453005311658,-3.951160257517359,10904.815021786038
-153.96219184402707,619.5337867859857,0.1593909504909282,-3.9344830112974774,10898.95608305463
-153.79999305710953,615.6067955790446,0.16562010538236122,-3.917841020707177,10893.100418878159
-153.63159081635555,611.6964304976489,0.17179218096126017,-3.901234285778105,10887.248027351678
-153.45704211727227,607.802656286123,0.17790736346183825,-3.884662806542039,10881.398906571454
-153.27640376913243,603.9254376887595,0.18396583911867878,-3.868126583030896,10875.55305463498
-153.08973239497408,600.0647394498192,0.18996779416673745,-3.8516256152767268,10869.710469640971
-152.89708443160018,596.2205263135307,0.19591341484134372,-3.83515990331172,10863.87114968936
-152.69851612957814,592.3927630240903,0.20180288737820323,-3.8187294471682023,10858.035092881288
-152.49408355323942,588.5814143256616,0.20763639801339903,-3.80233424687864,10852.202297319127
-152.28384258067942,584.7864449623764,0.2134141329833941,-3.7859743024756374,10846.372761106453
-152.06784890375675,581.0078196783331,0.21913627852503276,-3.769649613991942,10840.546482348067
-151.84615802809304,577.2455032175978,0.2248030208755429,-3.7533601814604416,10834.723459149971
-151.6188252730725,573.4994603242034,0.23041454627253766,-3.737106004914167,10828.903689619385
-151.3859057718416,569.7696557421497,0.23597104095401764,-3.720887084386292,10823.087171864741
