0,1,2,3,4
-9.295345498579678,1422.6110034564103,5.858103353368492,-18.516110917387238,9129.070185618413
-2.3644532840986057,1400.497556177508,5.678914191828513,-18.323772395931545,9122.646985589647
-1.230151079839553,1396.8343999904587,5.649320855596107,-18.291813520701105,9121.577249886064
1.020724394351697,1389.5272531869773,5.5903661092951,-18.227979380441084,9119.43846108742
2.1373285727961653,1385.883251422515,5.561004519511563,-18.196104115454002,9118.369407753755
2.6934290247473216,1384.0636410109696,5.546352631148827,-18.18017693425551,9117.83496630124
4.352946948877151,1378.6143632980388,5.502512457390061,-18.13243719587223,9116.231982622721
11.393077311884621,1355.1660102976223,5.314533601264168,-17.926289621468037,9109.29161640022
25.73846893211448,1305.567686871406,4.920573639175201,-17.486278858000226,9094.375555436622
26.230526296032,1303.819058985606,4.9067771527185755,-17.470665218489255,9093.843655002234
26.721204011303858,1302.0719924637572,4.892999416845993,-17.455058546634344,9093.311810701833
34.38594185030991,1274.3307050499377,4.675096556463608,-17.20629940045397,9084.809924493582
34.85345150595627,1272.6100751098923,4.66163586192052,-17.19081117917908,9084.279032294384
51.220586449533734,1210.0297113057197,4.176534925281218,-16.622645313637804,9064.675185744942
53.296108275852596,1201.7336051275079,4.112897267138041,-16.546597759702205,9062.031846105829
64.33906673178173,1155.9749780897307,3.764837987282882,-16.123950604296528,9047.254643889732
66.209331798163,1147.9279893266216,3.7041570209507886,-16.049052748690514,9044.620397285753
66.57974750025808,1146.3230840517526,3.6920739903484474,-16.03409408133361,9044.093712585482
66.94895489929293,1144.7196746436193,3.680008654422645,-16.019142381905187,9043.567082727903
69.13892394079105,1135.130592375848,3.607987597997635,-15.929578512002461,9040.408454541537
69.49972270059081,1133.5376345246477,3.596045810268642,-15.914675588158316,9039.882208214325
73.39008000909236,1116.1133041637042,3.465845591191632,-15.751203311428096,9034.097108418508
78.79563397329424,1091.0888203559489,3.2802353576046026,-15.514930540563672,9025.694205515078
82.34118573841315,1074.1031747986017,3.1552003747571997,-15.353527763192027,9019.925289585413
82.65670577588887,1072.5678220222824,3.1439368503603515,-15.338896591792109,9019.401168424602
86.0534640382094,1055.775353916229,3.0211686120822536,-15.178413599964989,9013.639412407632
91.32376244084564,1028.6762184182228,2.824716542908065,-14.917623746250186,9004.225196046158
92.72538412583643,1021.2318217047215,2.7711176746651165,-14.845582789005851,9001.613236720268
93.00249589330294,1019.7472634258208,2.7604483001402893,-14.831195502093376,9001.091006337967
94.10029035652144,1013.823410628943,2.7179384246418326,-14.773716036340396,8999.002622675514
94.91249786982735,1009.3956008550049,2.68623170718608,-14.730679603109223,8997.43689934577
95.44869066115137,1006.4508980885159,2.665177388541331,-14.702023488663249,8996.39335237931
99.5878797210211,983.0990815445801,2.4991361132077397,-14.473777998423062,8988.052699691632
101.07203896259004,974.4361099784668,2.4379616202817433,-14.388645844615663,8984.928488282163
102.28089798610183,967.2559443911726,2.387434672822686,-14.317894011036154,8982.326448031225
102.99411315250973,962.964814329574,2.357315022830258,-14.275526530536478,8980.76586434307
104.39352400108996,954.4206473099146,2.2975164738503717,-14.190979714172816,8977.646136511055
104.623275648475,953.0015493384973,2.2876070523370404,-14.17691296727139,8977.126368341911
105.9810326067432,944.5164772892834,2.228491520784326,-14.092658821129156,8974.008877071066
109.42997264011528,922.1360485678124,2.0736928276599955,-13.86920753163012,8965.704918964926
112.63431470656631,900.1118039754767,1.9229925747630099,-13.647540156751873,8957.414526028402
118.33522326650623,857.1204500581501,1.633703311061237,-13.209557208864855,8940.874248296077
120.99411706926902,834.8483079479895,1.4864851396761802,-12.979781177338861,8932.10909268479
121.14276558323664,833.5503298302556,1.477963299579396,-12.966327657874492,8931.593966150853
121.8732559120519,827.0806055834669,1.4355828941985527,-12.899164590455053,8929.019116982578
123.54064859683061,811.6899720331742,1.3354188515587095,-12.73868403428697,8922.844800152212
123.93880113824665,807.8723645509444,1.310717831285779,-12.698720691173776,8921.302393114076
124.58597150839374,801.5363044135356,1.269850179689798,-12.632254493985043,8918.732755214733
127.41228384632484,771.5837995445149,1.078876193098543,-12.315641880974912,8906.416558514222
130.14414257577096,737.5930913765402,0.8667765774257519,-11.951333821032339,8892.085308975535
131.05732816334407,724.5175139259276,0.7865547837929606,-11.809707633494602,8886.466221038678
132.09343947495125,708.1004525426214,0.6869512084648169,-11.63067569784008,8879.323634949558
132.4951260114568,701.1411367771912,0.6451130711754267,-11.554365868239318,8876.265599407328
132.81077281779926,695.3766407871485,0.6106345566383647,-11.490965993322417,8873.718642539217
132.8718362734631,694.2275441878163,0.6037808934135249,-11.47830692563499,8873.209404438152
133.85513181956594,673.7596001490331,0.4827958443629045,-11.251635428930394,8864.051841749615
133.95103200526677,671.5105257286368,0.4696299544200117,-11.226589090323507,8863.035353669673
134.5492964602265,655.9069130341151,0.37900506278804014,-11.052045271744001,8855.925630602518
134.8997957915453,644.9106522897091,0.31590738631926174,-10.928207425514987,8850.853347204375
135.23802722427027,631.8781300476289,0.24197020138202963,-10.780521957918198,8844.77329134784
135.33117603871122,627.5732755696866,0.21775287799859458,-10.731516487624212,8842.748223873481
135.47100542527144,620.0868809182518,0.17588466957987953,-10.646025235559254,8839.206299469632
135.48859389222943,619.022278394696,0.16995652310825315,-10.633840077123786,8838.700512061076
135.53780769322637,615.8357791313261,0.15225137568636316,-10.597326418278302,8837.183452320054
135.6537933224722,606.341893022451,0.09984693153599825,-10.488161790962046,8832.634993305846
135.74247254704127,583.5462480196775,-0.023806433206680532,-10.223691517703585,8821.533680279881
135.73716405693693,581.5027038387803,-0.03473767299953698,-10.199816034402348,8820.525674114251
135.70817746985458,575.4006912099088,-0.06722411455431855,-10.128356854446801,8817.502857573774
135.59234813656218,563.3249537532486,-0.13082233966232873,-9.986191212749494,8811.462626899716
135.2557820980625,544.5523264500077,-0.22781186385190122,-9.763148182041173,8801.91362791296
135.13690853793102,539.6824147988536,-0.2525881335235705,-9.704870831544104,8799.403721985016
134.8016136647961,528.1132045666412,-0.3107945463075769,-9.565716109069394,8793.385017723007
134.73897766622363,526.2012164371306,-0.3203241324736168,-9.542621232848685,8792.382595465499
134.2858810358182,513.8855979662336,-0.38108205164562203,-9.393184099635704,8785.871684355237
134.17018090171064,511.07107595179656,-0.3948131861236473,-9.35886588494854,8784.370354993285
134.13069958309828,510.1351893633017,-0.39936619802321105,-9.347440419910653,8783.870010826411
