0,1,2,3,4
-71.43356663105985,904.2467732427876,6.566063893428602,-27.76231010815396,8707.283587630549
-70.1234878991099,898.6999936365132,6.503469959568002,-27.648719895428947,8706.020402196891
-63.13965901246205,868.5973369913141,6.165391796697773,-27.02812751027794,8699.090356168028
-57.10922499808557,841.8208224517361,5.867045661208163,-26.470052678025816,8692.815840618441
-55.9387526491976,836.5323607112356,5.808394414416466,-26.35913487320219,8691.56383959597
-48.61319295164139,802.6957234775165,5.435341234065195,-25.643833683837872,8683.44928042999
-46.99101630100354,795.018952505998,5.351249400366422,-25.48015854606241,8681.582438463336
-38.26728572290433,752.4391458273174,4.888667151841516,-24.562543115151616,8671.04409201422
-36.327674609340384,742.6461780218486,4.783230106074435,-24.349073851331926,8668.574416379486
-34.430045714829944,732.9384584766299,4.679075559022674,-24.136534224543002,8666.10850527556
-32.57388711723363,723.3156153355172,4.576196328346837,-23.924924243677573,8663.646349078623
-30.311231244210525,711.4058523470275,4.449379761593437,-23.661719095850447,8660.573919634304
-25.973981296902068,687.9795362265293,4.201634891125189,-23.13966662851963,8654.446543423086
-24.30790395054721,678.7547777338829,4.104715325255422,-22.93247258967647,8652.002093978526
-21.091004227952862,660.5531033508473,3.914571056090818,-22.520873617276028,8647.124289172727
-20.310432399629253,656.0540474663965,3.8677995139955237,-22.41855494468683,8645.907142619048
-14.396984207711874,620.7939715893141,3.504496259934845,-21.608373167303032,8636.202982845558
-13.00839862777314,612.1806845373688,3.4166567099781355,-21.408152102164028,8633.786072766603
-8.734493287646314,584.7377227429616,3.139291281990079,-20.76385492809788,8625.956172280656
-1.2305985280117735,532.3341127326456,2.620969471942409,-19.504724135119094,8610.410390350395
-0.9685015808175326,530.3836403191337,2.601983280922526,-19.457080590148912,8609.815488711016
4.984712678104658,483.15513442576315,2.149548629842838,-18.28488055447989,8595.014791181502
8.031211097313816,456.2095596070121,1.8981383301005659,-17.59899689216599,8586.200204272827
14.930994075543998,382.97864172322727,1.243338243210253,-15.66251971253908,8560.624818635211
16.44373900665735,362.94878613589543,1.0724730760616936,-15.111916407901624,8553.147642391901
17.45961613399381,348.0249342671072,0.9477641784114855,-14.695061064294142,8547.420287977238
18.09772690488607,337.8250561638386,0.8638809915309994,-14.406721560117289,8543.423665273242
18.436247893957884,332.086919562672,0.8171924025026291,-14.24323521005593,8541.144497578189
19.67241659873858,308.4233428268815,0.6286774068935136,-13.558796614442164,8531.495339824663
20.506607601732178,288.4997491216374,0.47534337446497843,-12.968835051488728,8523.03127734216
20.64627622397569,284.62075246742654,0.44610397059603146,-12.852412738213987,8521.344051163229
20.734532802273637,282.0541390336077,0.42687162169398213,-12.775088611931407,8520.220265379887
21.1191004655748,269.45193937652147,0.33380319765206723,-12.391957050673755,8514.613691505507
21.216538696535896,265.7457444414723,0.30687703892530327,-12.278151556240662,8512.935726710286
21.461200961041033,254.8310674279285,0.22880767874929786,-11.93987541663685,8507.912897604458
21.74812348688764,233.90516652467804,0.08458676295699011,-11.277455368747466,8497.916841925171
21.764285207403113,231.65330031028168,0.06952136673489882,-11.20501634367928,8496.81023671041
21.794898985563794,224.98437258228873,0.025452767363421617,-10.989095173243141,8493.495286624348
21.800384998134167,221.698373200605,0.004047169677778744,-10.88191979951091,8491.840544820323
21.759765681343332,208.87380783426778,-0.07745473149770683,-10.458453243055015,8485.239753667785
21.734584287699622,205.746739281398,-0.09681526912463664,-10.353895381230927,8483.594090308827
21.446053493777242,186.66269165514672,-0.2102708201728225,-9.703853448810037,8473.213511826685
21.42502641175996,185.6923063102657,-0.21581245596540025,-9.670222457020866,8472.66916789946
21.38131397531868,183.76161910038553,-0.22676929013963032,-9.603135003439826,8471.581079284131
21.358637046304718,182.80130560004156,-0.23218471356439838,-9.56967854234791,8471.037334466184
20.986186715326134,169.7055623072752,-0.30365803951635034,-9.10739689752305,8463.44583319104
20.9558209113745,168.79482261752287,-0.3084575926376948,-9.074813138090411,8462.905075300274
20.62642421761051,159.86567636453452,-0.35426302124249553,-8.752175672297994,8457.508410818957
20.05096306803054,147.0701744018092,-0.41568781802032884,-8.27912962570097,8449.450524844184
19.92512283508976,144.59575095759263,-0.42695234416044675,-8.186091577507804,8447.844276813536
19.15172852771236,131.09562757302223,-0.48458301981750385,-7.6687692815896265,8438.775646367687
18.856445286106645,126.53910999959672,-0.5024734646482936,-7.4902007173697935,8435.588493922605
18.602382170928234,122.82350915267405,-0.5164347093123681,-7.342994183713201,8432.937916479743
18.550738699996998,122.08920973430273,-0.519124950740712,-7.3137274936720615,8432.408387593781
17.63435768285663,110.04915017525575,-0.5597888183121559,-6.825099760903675,8423.43625352414
17.238205759404536,105.33063627405778,-0.5738279750951928,-6.628790010108332,8419.758202674924
16.418847887989646,96.30129461273586,-0.5973827447783041,-6.244728772011152,8412.43063670191
15.997720709313654,91.98647284759932,-0.606975683727714,-6.056977644609618,8408.781089819173
15.815254406105357,90.17735033409015,-0.610654666683327,-5.977386306452719,8407.219898214646
15.323613249560784,85.46907434411125,-0.6192270450331809,-5.767704949790331,8403.065215443705
13.880171075100995,72.8495260825972,-0.6342957482996646,-5.185633164642993,8391.189158899686
