0,1,2,3,4
73.08188001042413,1727.8482387653185,-1.768646446560588,-8.863772332515275,11704.376597744602
71.3202363106812,1718.9981014219848,-1.753098624492408,-8.833481858212373,11698.035636633773
69.57410649199134,1710.178231230703,-1.7376261962529151,-8.803243211139213,11691.698312126066
67.84341523575604,1701.38857636423,-1.7222289946638445,-8.773056391326241,11685.364622014338
66.1280873905552,1692.6290849952914,-1.706906852546739,-8.74292139880401,11679.034564092944
64.42804797214723,1683.8997052965829,-1.6916596027229498,-8.712838233603179,11672.708136157744
62.74322216346928,1675.2003854407694,-1.676487078013632,-8.682806895754513,11666.385336006088
61.073535314637425,1666.531073600485,-1.661389111239748,-8.652827385288887,11660.066161436827
59.41891294294688,1657.8917179483326,-1.6463655352220634,-8.62289970223728,11653.750610250305
57.77928073287217,1649.2822666568838,-1.6314161827811478,-8.593023846630777,11647.43868024836
56.15456453606731,1640.7026678986797,-1.616540886737374,-8.563199818500571,11641.130369234319
54.5446903713661,1632.1528698462303,-1.6017394799109173,-8.533427617877962,11634.825675012999
52.94958442478221,1623.6328206720132,-1.5870117951217544,-8.503707244794363,11628.52459539071
51.369173049509406,1615.1424685484756,-1.5723576651896627,-8.474038699281298,11622.227128175251
49.803382765921825,1606.6817616480328,-1.557776922934219,-8.444421981370397,11615.933271175902
48.25214026157406,1598.250648143068,-1.5432694011748,-8.414857091093404,11609.643022203432
46.715372391201456,1589.8490762059332,-1.528834932730581,-8.385344028482171,11603.356379070092
45.193006176720246,1581.4769940089489,-1.5144733504205339,-8.355882793568664,11597.07333958961
43.6849688072278,1573.1343497244018,-1.500184487063428,-8.326473386384961,11590.79390157721
42.191187639002784,1564.8210915245488,-1.4859681754778291,-8.297115806963259,11584.51806284958
40.71159019550545,1556.5371675816123,-1.4718242484820967,-8.267810055335856,11578.245821224893
39.24610416737773,1548.2825260677837,-1.4577525388943862,-8.238556131535175,11571.9771745228
37.7946574124435,1540.0571151552222,-1.4437528795326455,-8.20935403559375,11565.712120564427
36.3571779557088,1531.860883016053,-1.4298251032146163,-8.180203767544237,11559.450657172369
34.933593989362016,1523.6937778223698,-1.415969042757831,-8.1511053274194,11553.192782170703
33.52383387277406,1515.5557477462332,-1.4021845309796137,-8.122058715252116,11546.93849338497
32.12782613249869,1507.4467409596714,-1.3884714006970786,-8.093063931075395,11540.687788642186
30.745499462272576,1499.3667056346783,-1.3748294847271294,-8.064120974922357,11534.440665770831
29.376782723015598,1491.3155899432154,-1.3612586158864581,-8.035229846826237,11528.197122600855
28.02160494283105,1483.2933420572103,-1.3477586269915451,-8.006390546820391,11521.957156963681
26.679895317005837,1475.2999101485582,-1.3343293508586562,-7.9776030749383,11515.720766692184
25.351583208010695,1467.3352423891206,-1.3209706203038452,-7.948867431213562,11509.487949620718
24.036598145500392,1459.3992869507242,-1.3076822681429494,-7.920183615679895,11503.258703585081
22.734869826313986,1451.4919920051632,-1.2944641271915907,-7.891551628371145,11497.03302642255
21.446328114474966,1443.6133057241977,-1.2813160302651747,-7.862971469321274,11490.810915971848
20.170903041191554,1435.7631762795525,-1.2682378101788896,-7.83444313856437,11484.592370073162
18.90852480485685,1427.9415518429198,-1.2552292997477048,-7.805966636134645,11478.377386568141
17.65912377104911,1420.1483805859573,-1.2422903317863705,-7.7775419620664366,11472.165963299878
16.422630472531925,1412.3836106802876,-1.2294207391094167,-7.749169116394206,11465.958098112931
15.198975609254454,1404.647190297499,-1.2166203545311522,-7.720848099152543,11459.75378885331
13.988090048351653,1396.939067609146,-1.2038890108656641,-7.69257891037616,11453.553033368467
12.789904824144488,1389.2591907867468,-1.1912265409268166,-7.664361550099901,11447.355829507318
11.604351138140157,1381.6075080017858,-1.1786327775282495,-7.636196018358737,11441.162175120222
10.431360359032327,1373.9839674257123,-1.1661075534833785,-7.608082315187768,11434.972068058978
9.27086402270135,1366.3885172299408,-1.1536507016053934,-7.580020440622221,11428.785506176848
8.122793832214482,1358.821105585849,-1.1412620547072574,-7.552010394697458,11422.602487328528
6.98708165782613,1351.2816806647807,-1.1289414456017053,-7.52405217744897,11416.42300937015
5.863659536978062,1343.7701906380435,-1.1166887071012448,-7.496145788912377,11410.24707015931
4.752459674299643,1336.2865836769095,-1.1045036720181531,-7.468291229123435,11404.074667555033
3.6534144416080627,1328.8308079526146,-1.0923861731644773,-7.44048849811803,11397.905799417782
2.566456377908569,1321.4028116363593,-1.0803360433520328,-7.412737595932186,11391.740463609469
1.491518189394698,1314.0025428993076,-1.0683531153924035,-7.385038522602061,11385.578657993428
0.4285327494485095,1306.6299499125878,-1.0564372220969385,-7.357391278163948,11379.420380434442
-0.622566901359183,1299.284980847291,-1.044588196276754,-7.329795862654274,11373.265628798725
-1.6618475552685756,1291.9675838744731,-1.0328058707427303,-7.3022522761096065,11367.114400953922
-2.689375837330638,1284.677707165152,-1.0210900783055108,-7.274760518566646,11360.966694769117
-3.7052182054068767,1277.4152988903095,-1.0094406517755026,-7.247320590062236,11354.822508114818
-4.709440950169099,1270.1803072208904,-0.9978574239628736,-7.219932490633358,11348.681838862965
-5.702110195099172,1262.9726803278027,-0.9863402276775526,-7.192596220317134,11342.544684886927
-6.683291896488782,1255.792366381917,-0.9748888957292281,-7.165311779150827,11336.4110440615
-7.6530518434392,1248.6393135540661,-0.9635032609273473,-7.13807916717184,11330.280914262908
-8.611455657861027,1241.513470015046,-0.9521831560811146,-7.1108983844177205,11324.154293368798
-9.558568794473967,1234.4147839356153,-0.940928413999491,-7.08376943092616,11318.031179258236
-10.494456540806569,1227.3432034864943,-0.9297388674911936,-7.056692306734993,11311.911569811718
-11.419184017195997,1220.298676838365,-0.9186143493646929,-7.0296670118822,11305.795462911157
-12.332816176787762,1213.2811521618723,-0.9075546924282133,-7.002693546405905,11299.682856439886
-13.235417805535503,1206.2905776276225,-0.8965597294897314,-6.975771910344381,11293.573748282652
-14.127053522200711,1199.3269014061832,-0.8856292933569747,-6.948902103736049,11287.468136325624
-15.007787778352494,1192.3900716680844,-0.8747632168374215,-6.922084126619476,11281.366018456389
-15.877684858367331,1185.4800365838162,-0.8639613327382986,-6.895317979033381,11275.26739256394
-16.73680887942881,1178.5967443238312,-0.8532234738665807,-6.86860366101663,11269.17225653869
-17.585223791527394,1171.7401430585426,-0.8425494730289895,-6.8419411726082435,11263.080608272465
-18.422993377460124,1164.910180958324,-0.8319391630319923,-6.8153305138473925,11256.992445658494
-19.25018125283042,1158.1068061935107,-0.8213923766818012,-6.788771684773401,11250.907766591421
-20.066850866047783,1151.3299669343978,-0.8109089467843715,-6.762264685425746,11244.826568967297
-20.873065498327566,1144.5796113512413,-0.8004887061454009,-6.735809515844059,11238.748850683585
-21.668888263690693,1137.855687614257,-0.7901314875703284,-6.709406176068128,11232.674609639145
-22.45438210896342,1131.1581438936214,-0.7798371238643329,-6.683054666137897,11226.603843734245
-23.229609813777053,1124.4869283594708,-0.7696054478323322,-6.656754986093468,11220.53655087056
-23.994633990567706,1117.841989181901,-0.7594362922789821,-6.630507135975101,11214.47272895116
-24.749517084576027,1111.2232745309684,-0.7493294900086744,-6.604311115823215,11208.41237588052
-25.494321373846933,1104.6307325766875,-0.739284873825537,-6.578166925678389,11202.355489564512
-26.229108969229358,1098.0643114890336,-0.7293022765334313,-6.552074565581362,11196.302067910412
-26.953941814375977,1091.5239594379398,-0.7193815309359519,-6.526034035573038,11190.252108826886
-27.668881685742925,1085.0096245932993,-0.7095224698364258,-6.500045335694481,11184.205610223997
-28.373990192589567,1078.5212551249638,-0.6997249260379094,-6.474108465986923,11178.162570013204
-29.069328776978185,1072.058799202744,-0.6899887323431892,-6.448223426491756,11172.12298610736
-29.754958713773718,1065.6222049964085,-0.6803137215547801,-6.422390217250545,11166.086856420705
-30.430941110643523,1059.2114206756844,-0.6706997264749233,-6.396608838305014,11160.054178868877
-31.097336908057052,1052.8263944102575,-0.6611465799055858,-6.37087928969706,11154.0249513689
-31.754206879285608,1046.4670743697716,-0.6516541146484592,-6.345201571468746,11147.999171839183
-32.40161163040207,1040.1334087238276,-0.6422221635049582,-6.319575683662309,11141.976838199527
-33.03961160028058,1033.825345641984,-0.6328505592762188,-6.2940016263201555,11135.957948371119
-33.66826706059632,1027.5428332937586,-0.6235391347630986,-6.268479399484862,11129.942500276526
-34.28763811582519,1021.2858198486246,-0.6142877227661739,-6.243009003199182,11123.930491839701
-34.89778470324355,1015.054253476013,-0.6050961560857391,-6.21759043750604,11117.92192098598
-35.498766592927915,1008.8480823453119,-0.5959642675218053,-6.192223702448536,11111.916785642077
-36.090643387754675,1002.6672546258663,-0.586891889874099,-6.166908798069948,11105.915083736092
-36.673474523399854,996.5117184869781,-0.5778788559420607,-6.141645724413731,11099.916813197497
-37.24731926833874,990.3814220979049,-0.5689249985248438,-6.11643448152352,11093.921971957136
-37.81223672384567,984.2763136278611,-0.560030150421313,-6.091275069443127,11087.930557947246
-38.368285823993716,978.1963412460174,-0.5511941444300431,-6.066167488216547,11081.942569101422
-38.915525335654394,972.1414531214998,-0.5424168133493177,-6.041111737887955,11075.958003354643
-39.454013858497355,966.1115974233902,-0.5336979899771276,-6.016107818501712,11069.976858643253
-39.98380982499015,960.1067223207266,-0.5250375071111693,-5.99115573010236,11063.999132904977
