0,1,2,3,4
24.256959848873635,731.7846617470747,0.47259019643771083,-15.49114072508086,10052.376675291578
24.714123831775787,716.3917155646548,0.4384617332455429,-15.273213252976047,10046.311977872669
25.13753128732786,701.2160031418742,0.4051582723060151,-15.056827366976899,10040.256061755703
25.528003482329822,686.2559828856033,0.37267151258088566,-14.84198308273273,10034.208913902943
25.886353382463714,671.5101131869623,0.3409931528543072,-14.628680416118724,10028.170521333766
26.213385652114727,656.9768524210922,0.31011489172988355,-14.416919383240888,10022.140871124304
26.509896654189305,642.654658946923,0.28002842762765306,-14.2067000004411,10016.119950407025
26.77667444993018,628.5419911069346,0.2507254587809977,-13.998022284302348,10010.107746370362
27.014498798728336,614.6373072269128,0.22219768323347372,-13.790886251654106,10004.104246258314
27.224141157931673,600.9390656157016,0.19443679883556347,-13.585291919577863,9998.109437370065
27.40636468265049,587.4457245649477,0.16743450324134315,-13.381239305412844,9992.123307059595
27.561924225559522,574.1557423488407,0.1411824939050658,-13.17872842676188,9986.145842735285
27.691566336696546,561.0675772238466,0.11567246807765559,-12.97775930149748,9980.177031859545
27.796029263257445,548.1796874284352,0.09089612280311053,-12.778331947768061,9974.216861948411
27.876042949387642,535.4905311828009,0.06684515491481043,-12.580446384004409,9968.265320571183
27.932329035969772,522.9985666885781,0.043511261031726846,-12.384102628926314,9962.322395350027
27.965600860407523,510.7022521285488,0.020886137554531732,-12.189300701549426,9956.388073959592
27.976563456405554,498.6000456663441,-0.0010385193383992295,-11.996040621192327,9950.462344126634
27.965913553745374,486.690405446137,-0.02227101369509193,-11.804322407483843,9944.545193629632
27.934339578057028,474.9717895923295,-0.042819649794192054,-11.614146080370569,9938.636610298414
27.88252165058656,463.44265620923113,-0.06269273214930014,-11.425511660124657,9932.736582013771
27.81113158795905,452.1014633807296,-0.08189856551342789,-11.23841916735186,9926.845096707075
27.720832901937136,440.946669169954,-0.10044545488357998,-11.052868622999835,9920.962142359916
27.612280799174943,429.9767316189288,-0.11834170550546645,-10.86886004836673,9915.087707003717
27.48612218096719,419.19010874821896,-0.13559562287835034,-10.686393465110065,9909.221778719357
27.342995642993408,408.5852585565673,-0.15221551276003575,-10.505468895255898,9903.364345636797
27.183531475057105,398.16063902052105,-0.1682096811720018,-10.326086361208334,9897.515395934719
27.008351660819706,387.91470809404956,-0.18358643440468794,-10.148245885759334,9891.674917840139
26.818069877529183,377.84592370815216,-0.1983540790229372,-9.971947492098883,9885.842899628049
26.613291495743123,367.95274377045496,-0.21252092187160235,-9.797191203825529,9880.019329621036
26.39461357904614,358.23362616479795,-0.22609527008132296,-9.623977044957266,9874.204196188924
26.16262488376144,348.68702875081004,-0.2390854310744792,-9.452305039942832,9868.397487748403
25.917905858656287,339.3114093634734,-0.25149971257132975,-9.282175213673405,9862.59919276266
25.661028644641345,330.1052258126754,-0.263346422596342,-9.113587591494731,9856.809299741019
25.39255707446353,321.0669358827488,-0.27463386948472124,-8.946542199219701,9851.02779723858
25.11304667239223,312.19499733199797,-0.2853703618891489,-8.781039063141394,9845.254673855858
24.82304465389876,303.48786789221344,-0.2955642087867368,-8.617078210046607,9839.489918238414
24.523089925328694,294.9440052681718,-0.3052237194862084,-8.454659667229903,9833.73351907651
24.21371308356694,286.5618671371209,-0.31435720363531516,-8.293783462508204,9827.985465104748
23.895436415695297,278.3399111482512,-0.3229729712284998,-8.134449624235932,9822.245745101709
23.5687738986422,270.2765949221512,-0.3310793326148162,-7.97665818132075,9816.514347889608
