0,1
0.4802180654563814,0.22511312306571873
0.47753601637186843,0.21854348137716348
0.47489179164311196,0.21202277060605376
0.47228450566349633,0.2055527465381768
0.46971327523721185,0.19913515507495264
0.4671772199758453,0.19277173156105762
0.46467546269631393,0.18646420016720933
0.4622071298195153,0.18021427332971132
0.45977135176907946,0.17402365124817473
0.45736726336963074,0.16789402144266585
0.4549940042439908,0.16182705837134367
0.4526507192087707,0.15582442310948713
0.4503365586678354,0.1498877630906321
0.4480506790031422,0.144018711910378
0.4457922429624849,0.13821888919325412
0.4435604200437086,0.1324899005228828
0.4413543868749877,0.1268333374355213
0.43917332759078814,0.12125077747692081
0.4370164342031734,0.11574378432230117
0.43488290696814236,0.11031390795911218
0.4327719547467194,0.10496268493212821
0.4306827953605525,0.09969163865031347
0.4286146559418071,0.0945022797547873
0.42656677327717546,0.08939610654713052
0.4245383941458578,0.0843746054771855
0.42252877565139385,0.07943925168943278
0.4205371855472655,0.07459150962696223
0.4185629025562148,0.06983283369200449
0.41660521668325023,0.06516466896194884
0.4146634295223435,0.06058845195974161
0.41273685455684284,0.05610561147754224
0.4108248174536546,0.05171756945250585
0.4089266563512628,0.047425741893567186
0.4070417221416775,0.04323153985811706
0.40516937874641795,0.03913637047749545
0.4033090033866463,0.03514163803026683
0.4014599868475823,0.031248745062304364
0.3996217337373238,0.027459093552785727
0.3977936627402063,0.023774086125293435
0.39597520686481946,0.02019512730332775
0.3941658136867901,0.016723624809675174
0.39236494558641327,0.013360990909234928
0.3905720799811849,0.010108643795098071
0.3887867095532443,0.006968009017898728
0.38700834247167165,0.003940520958727243
0.38523650260951936,0.0010276243462118532
0.38347072975535396,-0.0017692241812411332
0.38171057981896506,-0.004448554466605394
0.3799556250307476,-0.007008881176793178
0.3782054541340766,-0.009448702093955427
0.3764596725697471,-0.011766496352049903
0.37471790265126287,-0.013960722614210639
0.372979783729378,-0.01602981718522799
0.37124497234382636,-0.01797219205192588
0.36951314235957733,-0.01978623284232645
0.3677839850841992,-0.021470296692103118
0.3660572093619472,-0.02302271000380123
0.36433254163894824,-0.024441766080450435
0.3626097259922441,-0.025725722610236278
0.3608885241133598,-0.026872798972480006
0.35916871523429494,-0.027881173326782034
0.35745009598016714,-0.028748979436117587
0.3557324801278078,-0.029474303159927044
0.3540156982429298,-0.030055178533390042
0.3522995971592987,-0.03048958332202637
0.3505840392505718,-0.03077543390345669
0.34886890142744087,-0.030910579275966254
0.3471540737668767,-0.0308927939193976
0.34543945764258294,-0.030719769126852092
0.3437249631697743,-0.03038910226819218
0.3420105056923803,-0.0298982832097826
0.3402960009087211,-0.029244676751294472
0.33858135802103373,-0.02842549936673162
0.3368664699480717,-0.027437787604681945
0.33515119905153506,-0.026278353936202762
0.333435355786928,-0.024943723101527454
0.3317186657651449,-0.02343003700227926
0.33000071695449723,-0.02173290653192679
0.3282808709294483,-0.01984716887367445
0.3265581044337748,-0.017766464557364425
0.32483070357443333,-0.015482439704696361
0.3230956081608601,-0.012983073697600902
0.3213467799113544,-0.010248609693842559
0.3195701044303729,-0.007239127717543262
0.3177224614552039,-0.0038443848713941966
