0,1,2,3,4
-73.3511371622872,641.5882275098104,2.8374986841362553,-17.202394981988217,9584.867933589623
-70.55028353115821,624.5238732850728,2.7563511591604257,-16.896141124068887,9578.803589944368
-67.82987772688072,607.7645373418209,2.6767557906188477,-16.592632999723776,9572.751894360137
-65.18837428977969,591.3074739263214,2.5986976967520556,-16.291870653899423,9566.712822596435
-62.62424264211826,575.1499372395251,2.5221619954018433,-15.9938541323691,9560.686350564027
-60.13596708850011,559.2891814362285,2.4471338040036104,-15.698583481755831,9554.67245432401
-57.722046816279246,543.7224606242141,2.3735982395784805,-15.40605874955631,9548.671110086898
-55.38099589597795,528.4470288633656,2.30154041872519,-15.116279984165688,9542.682294211669
-53.111343281712884,513.4601401647576,2.2309454576117393,-14.82924723490334,9536.705983204864
-50.9116328116297,498.75904848971976,2.161798471966785,-14.544960552039614,9530.74215371965
-48.78042320834635,484.3410077488735,2.0940845770707863,-14.263419986823612,9524.7907825549
-46.71628807940537,470.2032718011396,2.0277888877468655,-13.98462559151208,9518.851846654274
-44.7178159177354,456.34309445271816,1.9628965183513987,-13.708577419399438,9512.925323105315
-42.7836101021223,442.7577294560362,1.8993925827643061,-13.435275524849034,9507.011189138526
-40.91228889769011,429.4444305086647,1.8372621943790384,-13.16471996332563,9501.109422126463
-39.10248545639208,416.4004512522018,1.7764904660922447,-12.896910791429251,9495.219999582823
-37.35284781751228,403.6230452711215,1.7170625102931094,-12.631848066930425,9489.342899161558
-35.66203890817799,391.1094660915877,1.6589634388523387,-12.369531848806911,9483.478098655953
-34.028736543883284,378.8569671802289,1.602178363110788,-12.109962197281938,9477.625575997743
-32.45163342902412,366.86280194287536,1.5466923938677102,-11.85313917386413,9471.785309256227
-30.929437157445324,355.1242237232551,1.4924906413686092,-11.59906284138913,9465.95727663736
-29.46087021300003,343.6384858016476,1.4395582152926811,-11.347733264063038,9460.14145648289
-28.044669970121788,332.40284139349274,1.387880224739822,-11.099150507507781,9454.337827269468
-26.67958869440983,321.4145436479541,1.337441778217185,-10.853314638808504,9448.546367607769
-25.36439354322808,310.6708456464335,1.2882279836252657,-10.61022572656309,9442.767056241639
-24.09786656631823,300.1690004010354,1.2402239482434891,-10.369883840933968,9436.999872047218
-22.878804706427506,289.90626085297777,1.1934147787152805,-10.132289053702273,9431.244794032085
-21.70601979995155,279.87987987094834,1.14778558103259,-9.897441438324591,9425.501801334412
-20.57833857759311,270.0871102494026,1.1033214605198476,-9.665341069992333,9419.770873222113
-19.49460266503698,260.5252047068012,1.060007521817316,-9.435988025694002,9414.051989092006
-18.453668583641857,251.19141588378375,1.0178288688638177,-9.209382384280431,9408.345128468989
-17.454407751149873,242.082996341276,0.9767706048787973,-8.985524226533265,9402.650271005212
-16.495706482414228,233.19719855852685,0.9368178323436877,-8.764413635236796,9396.967396479262
-15.57646599014588,224.53127493107223,0.8979556529825453,-8.546050695253454,9391.296484795366
-14.695602385679921,216.08247776862132,0.8601691677419143,-8.330435493603108,9385.637515982588
-13.852046679762445,207.8480592928623,0.8234434767698755,-8.117568119546478,9379.990470194045
-13.044744783358748,199.8252716351821,0.7877636793942406,-7.907448664672902,9374.35532770614
-12.272657508483743,192.0113668342966,0.7531148740998415,-7.70007722299274,9368.732068917798
-11.534760569055512,184.40359683378648,0.7194821585048635,-7.495453891034744,9363.120674349711
-10.830044581772968,176.99921347953276,0.6868506293361719,-7.293578767948729,9357.521124643607
-10.15751506701866,169.79546851704754,0.6552053824035675,-7.094451955613896,9351.93340056154
-9.516192449787848,162.78961358869387,0.6245315125729162,-6.898073558753218,9346.357482985168
-8.905112060644965,155.97890023078787,0.5948141137380797,-6.70444368505431,9340.79335291508
-8.323324136708708,149.36057987057737,0.566038278791578,-6.513562445297256,9335.240991470115
-7.76989382266707,142.931903823089,0.5381890995939064,-6.325429953489894,9329.70037988672
-7.243901171823707,136.69012328783685,0.5112516669414228,-6.140046327011116,9324.171499518325
-6.744441147177072,130.63248934538368,0.4852110705327144,-5.957411686762784,9318.654331834738
-6.270623622533912,124.7562529537461,0.46005239893334915,-5.777526157330925,9313.148858421559
-5.821573383658777,119.05866494463444,0.4357607395389045,-5.600389867156914,9307.655060979634
-5.396430129461316,113.53697601951635,0.4123211785361603,-5.426002948719444,9302.17292132452
-4.994348473223262,108.1884367454933,0.38971880086233357,-5.254365538728139,9296.702421386015
-4.614497943867087,103.01029755097801,0.3679386901622197,-5.0854777783297545,9291.24354320768
-4.2560629872685345,97.99980872115954,0.34696592874309634,-4.919339813328015,9285.796268946426
-3.9182429676153085,93.154220393242,0.32678559752723013,-4.755951794418226,9280.360580872135
-3.600252168814386,88.47078255144154,0.3073827760018157,-4.59531387743794,9274.936461367326
-3.3013197959506217,83.94674502172502,0.2887425421661568,-4.437426223635051,9269.523892926873
