0,1,2,3,4
-194.2733906163015,1151.5174474357675,-0.5891417930077942,-9.460014265808692,11460.307230588181
-194.8503419859966,1142.0807310896703,-0.5621015671503582,-9.408267115152494,11454.017391980093
-195.40037473107088,1132.6956980655652,-0.5353313689521492,-9.356661806011052,11447.731553928195
-195.9237583948741,1123.3622065218415,-0.5088301221690884,-9.305198338598682,11441.449713411286
-196.4207614445102,1114.0801146166725,-0.48259675055363355,-9.253876713130886,11435.171867412659
-196.89165127083413,1104.849280508017,-0.45663017785475657,-9.202696929824361,11428.898012920088
-197.3366941884483,1095.6695623536154,-0.4309293278179213,-9.151658988897,11422.628146925801
-197.75615543569884,1086.5408183109898,-0.40549312418506156,-9.100762890567914,11416.362266426479
-198.15029917467228,1077.4629065374431,-0.38032049069455787,-9.050008635057441,11410.100368423224
-198.51938849119202,1068.435685190057,-0.3554103510812151,-8.999396222587146,11403.842449921562
-198.86368539481447,1059.4590124256915,-0.33076162907623907,-8.948925653379849,11397.588507931418
-199.18345081882578,1050.5327464009824,-0.306373248407214,-8.898596927659613,11391.33853946711
-199.4789446202379,1041.6567452723423,-0.28224413279807786,-8.848410045651779,11385.092541547323
-199.7504255797852,1032.8308671959555,-0.25837320596909946,-8.798365007582957,11378.850511195102
-199.99815140192058,1024.0549703277816,-0.23475939163685447,-8.748461813681047,11372.612445437837
-200.22237871481184,1015.3289128235504,-0.2114016135142009,-8.698700464175246,11366.378341307247
-200.42336307033804,1006.6525528387618,-0.18829879531025487,-8.649080959296063,11360.148195839369
-200.6013589440856,998.0257485286855,-0.1654498607303659,-8.599603299275328,11353.922006074537
-200.7566197353446,989.448358048358,-0.14285373347609212,-8.5502674843462,11347.699769057377
-200.88939776710492,980.9202395525822,-0.120509337245175,-8.501073514743183,11341.481481836781
-200.99994428605248,972.4412511959264,-0.09841559573151402,-8.452021390702136,11335.267141465905
-201.0885094625654,964.0112511327213,-0.07657143262514109,-8.403111112460287,11329.056745002146
-201.15534239071008,955.630097517061,-0.054975771612194566,-8.354342680256247,11322.850289507134
-201.20069108823722,947.2976485027995,-0.03362753637489313,-8.305716094330009,11316.647772046714
-201.22480249657798,939.0137622435504,-0.01252565059150943,-8.257231354922975,11310.449189690933
-201.22792248084016,930.7782968926857,0.008330962063656617,-8.208888462277965,11304.254539514022
-201.21029582980384,922.5911106033333,0.02894337792030477,-8.160687416639226,11298.063818594386
-201.17216625591774,914.4520615283766,0.04931267331216163,-8.112628218252436,11291.877024014595
-201.113776395295,906.3610078204525,0.06943992457700814,-8.064710867364738,11285.694152861368
-201.03536780770904,898.3178076319502,0.08932620805670735,-8.016935364224741,11279.515202225539
-200.93718097658973,890.3223191150097,0.10897260009723245,-7.969301709082532,11273.340169202076
-200.81945530901905,882.37440042152,0.128380177048695,-7.921809902189689,11267.169050890041
-200.68242913572698,874.473909703118,0.14755001526537373,-7.874459943799298,11261.001844392596
-200.52633971108727,866.6207051111867,0.16648319110574325,-7.827251834165965,11254.838546816973
-200.35142321311346,858.8146447968539,0.18518078093250329,-7.78018557354583,11248.679155274469
-200.15791474345428,851.0555869109908,0.20364386111260838,-7.73326116219658,11242.523666880425
-199.94604832738978,843.3433896042097,0.22187350801729738,-7.686478600377463,11236.372078754219
-199.71605691382666,835.6779110268635,0.23987079802212374,-7.639837888349308,11230.224388019255
