0,1,2,3,4
-49.980052561234174,1774.075328214947,3.6657257354050223,-28.681811281619183,8772.112942585367
-48.51982274891553,1762.6211452127288,3.6253738378373375,-28.558256713955895,8769.888383343587
-40.43300449127913,1697.7146354344495,3.3981026566084847,-27.852987974182675,8757.123634901815
-36.09069087770381,1661.7428944396765,3.273192978021468,-27.458254097821825,8749.928672442658
-32.225251654181875,1628.9922572821993,3.1601403330470528,-27.096382005722454,8743.299883176542
-30.966784114012963,1618.171726485107,3.122932502692429,-26.976290808006528,8741.09299421509
-27.280088221665036,1585.9976869238576,3.012728560416471,-26.617615722988777,8734.480435386813
-25.78279721205571,1572.718643768841,2.9674355079799857,-26.468875446843754,8731.72878731169
-24.01582867967651,1556.8818323503162,2.913566626396208,-26.29093660766297,8728.429589079762
-20.297407790254205,1522.934004440913,2.7986468972139438,-25.907458899405853,8721.291712576201
-18.356655743983758,1504.860426554043,2.7377786175678085,-25.70213650448518,8717.454118078947
-17.266721339146844,1494.5971243903737,2.7033127800954384,-25.58517575556225,8715.263051390302
-13.559647909840386,1459.0429790933445,2.5844811201190305,-25.177911239785978,8707.604865340589
-11.515451806487839,1438.9816600690558,2.517825422676927,-24.946654011166007,8703.236113637146
2.9896193323688043,1285.066271066647,2.0165494802053314,-23.13496249792767,8668.477648314236
3.1912742803893375,1282.7527748168543,2.009159525352226,-23.107196018650495,8667.937237326658
3.592368527869077,1278.1341105957933,1.9944197417622258,-23.05171301786419,8666.856662662476
7.443077196077088,1232.5554000635907,1.8499464032498043,-22.500546600016143,8656.069027302925
8.360978572907332,1221.3324935774656,1.8146528605471954,-22.36379579501915,8653.377255457457
8.723207205286144,1216.8624644386923,1.800627144660644,-22.309212043334092,8652.301121141778
11.690050486543207,1179.3065013529338,1.6835103838213175,-21.847939613758392,8643.167213439781
12.690023348165324,1166.238179970172,1.6430668840070626,-21.68628664411895,8639.949127140166
13.180936000661347,1159.7403574742261,1.623018367546668,-21.60568497771547,8638.341186923937
13.343237837416014,1157.5797889764547,1.6163611214557727,-21.578851062098188,8637.805370153763
16.301936613020704,1117.0369334353595,1.492289135336505,-21.0721708032847,8627.640344384161
16.59975406872967,1112.8251493594585,1.4794942722031794,-21.019185761706428,8626.572051847768
19.843424206628992,1065.147701522989,1.3359408422438857,-20.41464570678678,8614.310041143866
20.63587404317567,1052.9380075487556,1.2995680885561127,-20.258388484743445,8611.118310074473
22.03249472625107,1030.7964206237305,1.2340276935821295,-19.973474056751968,8605.274367083332
23.003305922763413,1014.8897919998054,1.1872842188215609,-19.767529273756278,8601.030366194773
23.591171406519425,1005.031678862798,1.1584611493827164,-19.63935504560535,8598.38048747909
24.164685333960193,995.237569568558,1.1299377038615213,-19.511597174346846,8595.732623499905
24.39010598951251,991.3378002948155,1.1186119200734417,-19.46061060616915,8594.674041650404
24.613263871357113,987.448225003835,1.1073337758348585,-19.40969065549085,8593.615781775017
25.905225036169732,964.3241007780413,1.0406605364445962,-19.105569925314533,8587.272977864657
26.420087638716637,954.7965343005679,1.0133808727401385,-18.97956077245574,8584.633557120538
26.622221736117318,951.0031373327452,1.002551025191594,-18.92927369375115,8583.578350563264
26.722476838636478,949.11020996337,0.9971536337902416,-18.904155136408434,8583.050867603446
30.062247994475758,880.823681869805,0.805566463196958,-17.986476888763157,8563.590261493338
30.142804640795454,879.0250341809286,0.8006051422368591,-17.961991220213825,8563.065816496925
31.43727547352579,848.8212951245677,0.7179776926169426,-17.548283122898233,8554.162432863708
31.79151522098119,840.0713227789877,0.6942874845861969,-17.427520321395566,8551.548163974016
32.26767468607051,827.9226157057025,0.6615841711696656,-17.25915193528775,8547.891521864589
33.56126277212173,792.1798874995421,0.566680387627323,-16.75894358088291,8536.944893830641
34.66030223062769,757.4802515405734,0.4765085772130937,-16.266080550268676,8526.033120262722
34.75518619048125,754.2293640754001,0.4681639595418484,-16.21952430909141,8524.995717215537
35.53513695439387,725.3886341258138,0.3949391113840987,-15.803516315755159,8515.673251007662
35.613727805485595,722.230226194353,0.38700996724738446,-15.757626338728926,8514.638993044868
35.840030540790984,712.8099970824571,0.3634686436607412,-15.62035617129943,8511.538102478215
36.08632990294179,701.9236115938627,0.336467906924909,-15.460965531908002,8507.923964431531
36.68789779461529,671.4311474225357,0.26204532521823115,-15.010061123234099,8497.618989161461
37.320715940260605,627.3673099731493,0.15782074350675784,-14.346197599847999,8482.220054123409
37.367065965227816,623.0700102039937,0.14787791638354064,-14.280635807830663,8480.684012738877
37.38185375686617,621.6419466232106,0.14458277651883442,-14.258815193160718,8480.172154309395
37.5229811115537,606.0768968137148,0.108964180179947,-14.019887866300898,8474.54683465092
37.554716933479384,601.8774150030907,0.09944869074204105,-13.955075690196782,8473.014285361818
37.592608354832606,596.3083205089451,0.08689291901478965,-13.868892671804307,8470.971971165201
37.6254999455375,590.7736592420646,0.0744868578422264,-13.782976187624131,8468.930896099564
37.632948631321725,589.3953616233022,0.0714086543503703,-13.761538712699883,8468.420820857527
37.65345148681067,585.2733245885721,0.06222982052106329,-13.697326238938816,8466.891059398557
37.404352740300574,494.461908074275,-0.12886767665557242,-12.241598964270072,8431.393579866453
37.01156472224664,464.4602195254088,-0.18680824207978397,-11.741479782215059,8418.806995015328
36.99288389803866,463.28607154718725,-0.1890174777573078,-11.721691600625538,8418.30452398196
36.68662024172783,445.9103770523072,-0.22117311981129412,-11.426868167908642,8410.776600101906
36.10005525393022,419.02131762104904,-0.2688558398022173,-10.962948061843374,8398.767503918898
