0,1,2,3,4
73.58278351603064,1817.466395844726,0.9259141803674105,-28.101173233151716,9222.781935513869
74.48536943178419,1789.4953913761522,0.8742428814012122,-27.81218286783119,9217.001885831254
75.33669861126683,1761.8127058162142,0.8234915913342442,-27.52468462994233,9211.230036655776
76.13768801596352,1734.4168470338705,0.7736535381208702,-27.238678527523874,9205.466375384425
76.88924783527914,1707.3063228900016,0.7247219496385792,-26.9541645686988,9199.710889462938
77.59228148646105,1680.4796412373273,0.6766900536870599,-26.671142761675625,9193.963566385513
78.24768561452102,1653.9353099203208,0.6295510779872611,-26.389613114749803,9188.22439369457
78.85635009215594,1627.671836775119,0.5832982501804346,-26.1095756363051,9182.493358980484
79.41915801966775,1601.6877296294347,0.5379247978271594,-25.831030334815004,9176.770449881327
79.93698572488225,1575.9814963024673,0.4934239484063503,-25.55397721884417,9171.055654082604
80.41070276306712,1550.55164460481,0.44978892931424785,-25.27841629704994,9165.34895931701
80.84117191684865,1525.3966823383553,0.40701296786338825,-25.004347578183793,9159.650353364153
81.22924919612763,1500.5151172962014,0.3650892912815558,-24.731771071092943,9153.959824050315
81.57578383799405,1475.9054572625562,0.3240111267107155,-24.460686784721883,9148.277359248179
81.88161830664093,1451.566210012639,0.28377170120592554,-24.191094728114034,9142.602946876594
82.14758829327678,1427.49588331258,0.24436424173422897,-23.922994910413372,9136.936574900295
82.37452271603715,1403.6929849193198,0.20578197517352514,-23.6563873408661,9131.278231329668
82.56324371989498,1380.1560225805056,0.16801812831141943,-23.391272028822403,9125.627904220482
82.7145666765697,1356.8835040343884,0.13106592784405038,-23.12764898373821,9119.98558167364
82.82930018443531,1333.873937009713,0.094918600374895,-22.865518215176994,9114.351251834922
82.90824606842713,1311.1258292256139,0.059569372413550314,-22.604879732811597,9108.724902894735
82.95219937994742,1288.6376883915004,0.02501147037449159,-22.345733546426143,9103.10652308786
82.96194839676959,1266.408022206949,-0.008761879424194182,-22.088079665917963,9097.496100693194
82.93827462294131,1244.4353383615864,-0.04175745076209952,-21.83191810129958,9091.893624033497
82.8819527886862,1222.7181445349738,-0.07398201751781358,-21.57724886270071,9086.299081475148
82.7937508503043,1201.2549483964897,-0.10544235367026547,-21.324071960370354,9080.71246142789
82.67442999007102,1180.044257605209,-0.13614523330009468,-21.072387404678906,9075.133752344569
82.52474461613483,1159.084579809781,-0.16609743059104923,-20.822195206120334,9069.562942720902
82.34544236241356,1138.3744226483043,-0.1953057198314124,-20.573495375314394,9064.000021095211
82.13726408848926,1117.9122937482002,-0.22377687541545865,-20.326287923008913,9058.444976048178
81.90094387950131,1097.6967007260844,-0.25151767184493956,-20.080572860082107,9052.897796202595
81.63720904603852,1077.726151187634,-0.2785348837306008,-19.836350197545,9047.358470223115
81.34678012402932,1057.9991527274547,-0.30483528579373087,-19.59361994654382,9041.826986816002
81.03037087463053,1038.5142129289443,-0.33042565286774217,-19.35238211836257,9036.303334728893
80.68868828411448,1019.2698393641534,-0.35531275989978567,-19.112636724425546,9030.787502750529
80.32243256375459,1000.2645395936447,-0.3795033819524007,-18.874383776299997,9025.279479710525
79.93229714970919,981.496821166348,-0.40300429420519895,-18.637623285698822,9019.779254479121
