0,1,2,3,4
-21.97784098277441,651.5772742297141,-3.4954734033324737,-20.363174634501707,11906.047553098824
-25.36307789438178,631.4044875300077,-3.251965078479536,-19.940899772291385,11898.012408082393
-28.508378055113862,611.6519888779421,-3.0163728337648714,-19.523040071453053,11890.003369737891
-31.42160661029667,592.3153630679508,-2.788583479775293,-19.10959563058106,11882.020241383532
-34.110515513514294,573.3901947949219,-2.5684838218995916,-18.700566550393802,11874.06283078992
-36.582743521353706,554.8720686520442,-2.355960660200757,-18.295952933803132,11866.13095013862
-38.84581618801982,536.7565691285815,-2.150900789283474,-17.895754885986864,11858.22441597998
-40.90714585981566,519.0392806075719,-1.9531909981566993,-17.499972514464506,11850.3430491902
-42.7740316694829,501.71578736345117,-1.7627180700910425,-17.108605929176395,11842.486674927646
-44.45365953039747,484.7816735595954,-1.5793687824707063,-16.721655242566477,11834.655122588452
-45.95310213061432,468.23252324577857,-1.403029906639706,-16.339120569668843,11826.848225761396
-47.27931892675584,452.06392035554165,-1.2335882077420703,-15.961002028198365,11819.065822182058
-48.43915613773768,436.27144870346984,-1.0709304445557095,-15.587299738645589,11811.307753686315
-49.43934673832543,420.85069198237227,-0.9149433693196182,-15.218013824376143,11803.573866163113
-50.28651045251538,405.7972337603604,-0.765513727554055,-14.853144411734993,11795.864009506628
-50.98715374673217,391.10665747782053,-0.6225282578733164,-14.492691630155765,11788.178037567699
-51.547669822835694,376.77454644427314,-0.48587369179069906,-14.136655612275515,11780.515808104676
-51.97433861092933,362.7964838351162,-0.3554367535152159,-13.785036494055237,11772.8771827336
-52.273326761961016,349.16805268824453,-0.23110415973959883,-13.437834414906519,11765.262026877768
-52.45068764010821,335.8848359005401,-0.11276261941909078,-13.095049517824714,11757.6702097167
-52.512361314937266,322.9424162242254,-0.0002988335404932041,-12.756681949529026,11750.101604134488
-52.46417455332732,310.3363762630742,0.10640050511910504,-12.422731860610057,11742.556086667575
-52.311840811147995,298.06229846847094,0.20744871224453257,-12.093199405685208,11735.033537451949
-52.06096022467979,286.1157651353105,0.3029591122463348,-11.768084743562548,11727.533840169765
-51.71701960176515,274.49235839773087,0.39304503853688105,-11.44738803741368,11720.05688199543
-51.28539241267759,263.1876602246681,0.47781983381954396,-11.13110945495627,11712.60255354114
-50.77133878069554,252.19725241522448,0.5573968503917783,-10.819249168646907,11705.170748801871
-50.180005472366446,241.5167165938388,0.6318894504629927,-10.511807355885022,11697.761365099861
-49.51642588744604,231.14163420524727,0.7014110064881746,-10.208784199228708,11690.37430302856
-48.78552004849649,221.06758650922308,0.7660749015183147,-9.910179886623284,11683.009466396123
-47.99209459012617,211.29015457508146,0.8259945295687576,-9.615994611643575,11675.666762168363
-47.14084274785258,201.8049192759357,0.8812832960067043,-9.326228573750965,11668.346100411238
-46.236344346568615,192.60746128268926,0.9320546179591943,-9.040881978566341,11661.047394232884
-45.283065788591195,183.69336105774684,0.9784219247430173,-8.759955038160207,11653.770559725153
-44.28536004126939,175.05819884842785,1.0204986583181204,-8.483447971361297,11646.515515904726
-43.247466624128144,166.69755468006187,1.0583982737662334,-8.211361004085244,11639.282184653766
-42.17351159552115,158.6070083487459,1.0922342397965814,-7.943694369684904,11632.070490660137
-41.06750753876525,150.78213941374085,1.1221200392807291,-7.6804483093241975,11624.880361357218
-39.9333535477259,143.21852718948324,1.1481691698188061,-7.42162307237745,11617.711726863277
-38.774835211821525,135.91175073718475,1.1704951443395621,-7.167218916856442,11610.56451992045
-37.59562460041156,128.8573888559917,1.1892114917369596,-6.917236109867646,11603.438675833337
-36.39928024653038,122.05102007367273,1.2044317575462724,-6.6716749281023215,11596.334132407199
-35.18924712992616,115.4882226368003,1.2162695046629628,-6.430535658362528,11589.250829885788
-33.96885665936033,109.16457450038891,1.2248383141079575,-6.193818598126364,11582.188710888808
-32.741326654119305,103.0756533169491,1.230251785843319,-5.961524056156196,11575.147720349054
-31.509761324686455,97.21703642491231,1.2326235396427518,-5.733652353154022,11568.127805449183
-30.277151252516948,91.5843008363776,1.2320672160218604,-5.510203822468646,11561.128915558185
-29.046373368853452,86.17302322412577,1.22869647723365,-5.291178810859888,11554.151002167539
-27.82019093251487,80.97877990784167,1.2226250083353762,-5.076577679325692,11547.194018827091
-26.601253506583543,75.99714683947855,1.2139665183335862,-4.8664008039987605,11540.25792108066
-25.392096933909507,71.22369958769191,1.2028347414150045,-4.660648577120174,11533.342666401399
-24.195143311342044,66.654013321262,1.189343438271877,-4.459321408098463,11526.448214126944
-23.012700962589964,62.28366279141524,1.173606397531456,-4.262419724663686,11519.574525394344
-21.846964409601494,58.10822231294487,1.155737437300579,-4.069943974127493,11512.721563074881
-20.70001434234334,54.12326574401948,1.1358504068377309,-3.881894624761553,11505.889291708712
-19.573817586845205,50.3243664645545,1.114059188366667,-3.698272167308683,11499.077677439482
-18.47022707136121,46.707097353007065,1.090477699047642,-3.5190771166429724,11492.286687948865
-17.390981790482503,43.267030761436814,1.065219893124563,-3.3443100135978225,11485.516292391168
-16.33770676701595,39.999738488655225,1.038399764269103,-3.1739714269836616,11478.766461328023
-15.311913011421323,36.90079175126279,1.0101313481459557,-3.008061955820644,11472.037166663247
-14.314997478573671,33.96576115234604,0.980528725227193,-2.8465822318157716,11465.32838157799
-13.348243021587464,31.190216647575127,0.9497060238881264,-2.689532922118878,11458.640080466259
-12.412818342404611,28.5697275084053,0.9177774238224299,-2.5369147323979044,11451.972238870952
-11.509777938807757,26.09986228204221,0.8848571598206706,-2.388728410281142,11445.324833420593
-10.640062047472801,23.776188747779532,0.8510595259641351,-2.244974749222944,11438.697841766892
-9.804496582618622,21.594273869256124,0.8164988802952197,-2.1056545928601906,11432.091242523442
-9.003793069745766,19.549683742106808,0.7812896500371161,-1.9707688399400503,11425.505015205745
-8.238548573877045,17.637983536393534,0.7455463374496138,-1.8403184499160101,11418.93914017296
-7.509245621618561,15.85473743309755,0.7093835264252598,-1.7143044493296185,11412.393598571756
-6.816252116246167,14.195508553824913,0.672915889951846,-1.592727939121096,11405.86837228277
-6.159821244884572,12.655858882720349,0.636258198594459,-1.4755901030444916,11399.363443870283
-5.540091376678235,11.231349179391124,0.5995253301848662,-1.3628922174045683,11392.878796535906
-4.957085950646491,9.917538881402388,0.5628322809501264,-1.2546356623860393,11386.41441407719
-4.410713351659029,8.709985994605102,0.5262941783692024,-1.1508219353152078,11379.970280852423
-3.900766772647417,7.604246969178757,0.49002629612048565,-1.0514526662852715,11373.546381753122
-3.4269240607637075,6.595876558788101,0.4541440715808148,-0.9565296366976641,11367.142702186207
-2.988747544681178,5.6804276596315715,0.41876312646683206,-0.8660548014346309,11360.759228068453
-2.5856838395666077,4.853451125349862,0.3839992913855599,-0.7800303156000564,11354.395945836573
-2.2170636253844442,4.110495552696412,0.349968635302455,-0.6984585670721879,11348.052842477451
-1.8821013930430417,3.4471070314465204,0.3167875012714795,-0.6213422165426095,11341.729905584582
-1.579895151348068,2.858828850088831,0.28457255024858025,-0.5486842473316418,11335.427123449053
-1.3094260856180155,2.341201146177348,0.25344081549955305,-0.4804880281683646,11329.144485196639
-1.0695581558807579,1.889760486476689,0.22350977113265788,-0.4167573934622071,11322.881980987524
-0.8590376183990416,1.5000393566591603,0.19489741983108352,-0.35749674763908945,11316.639602302599
-0.6764924482049818,1.1675655324152816,0.16772240726803006,-0.30271120333168455,11310.417342352102
-0.5204316312536784,0.8878612919145384,0.1421041745630565,-0.2524067684367512,11304.215196661442
-0.38924428081601825,0.6564424109688968,0.1181631666159175,-0.20659060585937655,11298.033163921335
-0.281198510342607,0.4688168521987598,0.09602112546673465,-0.16527140528259848,11291.871247246325
-0.19443995760010235,0.3204830087193183,0.07580151865261885,-0.12845993512369697,11285.729456091367
-0.1269897888942385,0.20692727236886954,0.05763019337782708,-0.0961698999069577,11279.607809285682
-0.0767418879690476,0.123620524246831,0.04163643407309873,-0.06841935064317216,11273.506340092337
