0,1,2,3,4
129.732949612911,890.6195991654082,-6.598294130433235,-17.50101393172774,9468.069079420375
123.22089091258461,873.2215756182031,-6.407271066009711,-17.27242154847302,9462.29431866084
116.89835888279676,856.0514691139034,-6.2195683231564995,-17.04532992393778,9456.528755488613
110.76204547028685,839.1077788879048,-6.035158638880329,-16.819739071231258,9450.772352487214
104.8086698849917,822.3890041624148,-5.854014749732976,-16.595649003638037,9445.025072701192
99.03497860050363,805.8936441462769,-5.676109391804506,-16.373059734621616,9439.286879632778
93.43774535453511,789.6201980347882,-5.501415300716366,-16.15197127782803,9433.557737238538
88.01377114939069,773.5671650095176,-5.329905211614319,-15.932383647089583,9427.837609926
82.7598842524459,757.7330442381152,-5.161551859161226,-15.714296856428717,9422.12646255028
77.67294019663335,742.1163348741225,-4.996327977529653,-15.497710920061937,9416.424260410695
72.7498217809365,726.715536056775,-4.83420630039432,-15.282625852403882,9410.730969247365
67.98743907089091,711.5291469108033,-4.675159560924374,-15.06904166807149,9405.046555237814
63.38272939909353,696.5556665462284,-4.519160491775468,-14.856958381888296,9399.370984993542
58.93265736571956,681.7935940581532,-4.366181825081674,-14.646376008888842,9393.704225556605
54.63421483904797,667.2414285265496,-4.216196292447196,-14.437294564323217,9388.046244396179
50.484420955995034,652.8976690160401,-4.069176624937882,-14.229714063661731,9382.397009405111
46.48032212265663,638.7608145756766,-3.9250955530725364,-14.023634522599716,9376.756488896472
42.61899201485926,624.8293642387125,-3.783925806814034,-13.819055957062476,9371.124651600083
38.89753157872008,611.1018170223703,-3.645640115560193,-13.615978383210392,9365.501466659061
35.31306903121608,597.5766719276048,-3.510211208134447,-13.41440181744415,9359.886903626319
31.862759860762843,584.2524279388595,-3.3776118127762698,-13.214326276410159,9354.280932461092
28.54378682780282,571.1275840238193,-3.247814657131373,-13.015751777006109,9348.683523525442
25.35335996540364,558.2006391331562,-3.120792468241652,-12.818678336386713,9343.094647580749
22.288716579866545,545.4700922002692,-2.996517972534877,-12.623105971969615,9337.514275784197
19.34712125134523,532.9344421410199,-2.874963895814121,-12.429034701441484,9331.942379685279
16.52586583447538,520.5921878534591,-2.7561029632469167,-12.236464542764306,9326.378931222245
13.822269459015244,508.4418282175498,-2.6399078993541316,-12.045395514181855,9320.823902718583
