0,1,2,3,4
-124.37150858124015,1031.3860067100109,-2.7829018350644397,-17.31358371275775,8289.619483189965
-127.09165117491162,1014.159484429541,-2.6439145660474943,-17.12031252072942,8284.671669377953
-129.67397615054642,997.1257457262619,-2.5075227717907183,-16.928124918484635,8279.73027389623
-132.12106977920328,980.2837070072964,-2.3737059995746415,-16.73702091291287,8274.79527535365
-134.43549787909953,963.6322846728423,-2.2424437964083217,-16.547000510982084,8269.866652611436
-136.619805815338,947.1703951160937,-2.1137157090258047,-16.35806371974008,8264.944384781267
-138.67651849963062,930.8969547231607,-1.987501283882521,-16.17021054631587,8260.02845122336
-140.608140390018,914.810879872987,-1.8637800671516058,-15.9834409979211,8255.118831544527
-142.41715549058546,898.9110869372673,-1.7425316047201533,-15.79775508185149,8250.21550559626
-144.10602735117521,883.1964922803618,-1.6237354421853922,-15.613152805488305,8245.318453472797
-145.67719906709507,867.6660122592104,-1.5073711248507866,-15.429634176299883,8240.427655509187
-147.13309327882232,852.3185632232454,-1.3934181977220603,-15.247199201843186,8235.543092279366
-148.47611217170473,837.1530615143013,-1.2818562055031397,-15.065847889765372,8230.664744594207
-149.7086374756566,822.1684234665242,-1.1726646925920141,-14.885580247805438,8225.79259349959
-150.83303046485102,807.3635654062796,-1.0658232030765133,-14.706396283795863,8220.926620274457
-151.85163195740776,792.7374036520577,-0.961311280729997,-14.528296005664345,8216.066806428871
-152.76676231507687,778.2888545143768,-0.8591084690069558,-14.351279421435516,8211.21313370208
-153.58072144291762,764.0168342956874,-0.7591943110385204,-14.17534653923275,8206.365584060568
-154.29578878897334,749.9202592902709,-0.6615483496278785,-14.000497367279998,8201.524139696105
-154.91422334394122,735.9980457841391,-0.5661501272455918,-13.826731913903659,8196.688783023803
-155.43826364083756,722.2491100549302,-0.47297918602481726,-13.654050187534514,8191.859496680178
-155.87012775465814,708.6723683718043,-0.38201506775642396,-13.482452196709698,8187.036263521179
-156.2120133020339,695.2667369953356,-0.29323731388400576,-13.311937950074732,8182.219066620256
-156.46609744088119,682.031132177403,-0.20662546549878635,-13.142507456385589,8177.407889266397
-156.634536870047,668.9644701610795,-0.1221590633344127,-12.974160724510842,8172.602714962186
-156.71946782894912,656.065667180518,-0.03981764776163457,-12.806897763433836,8167.803527421839
-156.72300609721094,643.3336394608344,0.04041924121713357,-12.640718582254946,8163.010310569261
-156.64724699429036,630.7673032179927,0.11857206397337179,-12.475623190193867,8158.223048536077
-156.49426537910344,618.3655746586812,0.1946612812581382,-12.311611596591973,8153.4417256596935
-156.2661156496423,606.1273699801915,0.26870735420788094,-12.148683810914768,8148.666326481332
-155.96483174258705,594.051605370293,0.34073074435038264,-11.986839842754355,8143.896835744076
-155.59242713291158,582.1371970071053,0.4107519136108402,-11.826079701831999,8139.133238390914
-155.15089483348356,570.3830610589673,0.47879132431808513,-11.666403398000758,8134.375519562782
-154.64220739465782,558.7881136843048,0.5448694392109484,-11.50781094124818,8129.62366459661
-154.0683169038634,547.3512710314943,0.6090067214447747,-11.35030234169908,8124.877659023363
-153.4311549851843,536.0714492387248,0.6712236345980893,-11.193877609618392,8120.137488566077
-152.73263279893285,524.9475644338563,0.7315406426794238,-11.038536755414093,8115.403139137914
-151.97464104121696,513.9785327342753,0.7899782101343048,-10.884279789640214,8110.674596840196
-151.1590499434996,503.16327024674723,0.8465568018524127,-10.73110672299995,8105.951847960449
-150.28770927215172,492.5006930672662,0.9012968831749115,-10.579017566348835,8101.23487897045
-149.36244832799693,481.9897172809011,0.9542189199019606,-10.428012330698024,8096.523676524267
-148.3850759458494,471.62925896163836,1.0053433783004102,-10.278091027217664,8091.818227456303
-147.3573804940436,461.4182341722212,1.0546907251116895,-10.129253667240365,8087.118518779338
-146.28112987395602,451.3555589639862,1.1022814275598916,-9.981500262264765,8082.4245376825775
-145.15807151951878,441.440149376695,1.1481359533600637,-9.834830823959226,8077.736271529693
-143.989932396725,431.6709214383632,1.1922747707267043,-9.689245364165595,8073.053707856869
-142.77841900312526,422.04679116508504,1.2347183483824848,-9.54474389490313,8068.37683437085
-141.5252173673156,412.5666745608542,1.275487155567192,-9.401326428372501,8063.705638946984
-140.23199304841617,403.22948761738047,1.3146016620469063,-9.258992976959942,8059.040109627272
-138.90039113554067,394.0341463139024,1.3520823381234188,-9.11774355324151,8054.380234618414
-137.53203624725654,384.97956661699544,1.387949654643901,-8.977578169987495,8049.726002289857
-136.12853253103486,376.06466448037565,1.422224083010829,-8.83849684016694,8045.077401171851
-134.69146366269075,367.28835584469914,1.4549260951921814,-8.700499576952339,8040.434419953485
-133.22239284581292,358.6495566373557,1.4860761637319058,-8.563586393724458,8035.7970474807535
-131.72286281118306,350.1471827722593,1.5156947617606829,-8.427757304077307,8031.165272754601
-130.19439581618414,341.7801501496318,1.5438023630069777,-8.2930123218233,8026.539084928973
-128.63849364419738,333.5473746557825,1.5704194418084068,-8.15935146099855,8021.918473308879
-127.05663760398807,325.44777216288196,1.5955664731234207,-8.026774735868353,8017.303427348433
-125.45028852907923,317.48025852873,1.6192639325433202,-7.895282160932848,8012.693936648929
-123.82088677711333,309.6437495965188,1.6415322963046173,-7.76487375093288,8008.089990956881
-122.16985222920127,301.93716119458884,1.6623920413017512,-7.635549520856034,8003.491580162092
-120.49858428925867,294.35940913618015,1.6818636451001765,-7.50730948594289,7998.898694295711
-118.80846188332883,286.9094092191755,1.699967585949836,-7.380153661693491,7994.311323528297
-117.10084345889193,279.58607722583855,1.716724342799034,-7.254082063874026,7989.729458167879
-115.37706698416042,272.3883289225448,1.7321543953087253,-7.129094708523747,7985.1530886580185
-113.63844994735967,265.3150800595045,1.7462782238672365,-7.00519161196213,7980.582205575883
-111.88628935599388,258.3652463704798,1.7591163096054363,-6.882372790796295,7976.016799630302
-110.1218617360965,251.53774357249355,1.7706891344123745,-6.7606382619286745,7971.456861659846
-108.34642313146487,244.83148736553045,1.781017180951406,-6.639988042564966,7966.902382630891
-106.56120910287838,238.24539343222975,1.7901209326768242,-6.520422150222378,7962.3533536356945
-104.76743472729993,231.77837743757038,1.7980208738510204,-6.4019406027381685,7957.809765890465
-102.96629459705996,225.42935502854667,1.8047374895621935,-6.284543418278507,7953.271610733442
-101.15896281902236,219.19724183383542,1.8102912657426324,-6.16823061534766,7948.738879622967
-99.34659301373202,213.08095346345362,1.8147026891875981,-6.053002212797521,7944.211564135572
-97.53031831454304,207.07940550840615,1.8179922475748274,-5.93885822983751,7939.68965596405
-95.71125136672727,201.19151354032402,1.820180429484688,-5.825798686044847,7935.173146915542
-93.89048432656246,195.41619311109145,1.8212877244210144,-5.713823601375227,7930.662028909624
-92.06908886039902,189.75235975246255,1.8213346228326524,-5.602932996173901,7926.156293976393
-90.24811614370513,184.19892897566683,1.8203416161357435,-5.493126891187218,7921.655934254553
-88.42859686008906,178.75481627100248,1.8183291967367896,-5.3844053075746,7917.1609419895085
-86.61154120029823,173.41893710741783,1.8153178580565235,-5.276768266921013,7912.671309531456
-84.79793886119384,168.19020693208,1.8113280945546317,-5.170215791249951,7908.187029333484
-82.98875904470052,163.06754116993037,1.8063804017553653,-5.064747903036935,7903.70809394966
-81.18495045672982,158.0498552232262,1.8004952762740802,-4.960364625223599,7899.234496033145
-79.38744130607698,153.13606447106798,1.7936932158447536,-4.857065981232338,7894.766228334282
-77.59713930328935,148.32508426891195,1.7859947193485246,-4.754851994981595,7890.303283698712
-75.81493165950609,143.61582994806682,1.7774202868433042,-4.653722690901808,7885.845655065475
-74.0416850852677,139.0072168151743,1.7679904195945173,-4.553678093952029,7881.393335465119
-72.27824578929415,134.49816015167295,1.7577256201070217,-4.454718229637286,7876.946318017818
