0,1
0.31115700585896505,-0.03334106165694438
0.31092689250689803,-0.033039229262769594
0.3106970123992053,-0.0327386289088682
0.3104673649046445,-0.03243926136207842
0.3102379493947191,-0.03214112738814621
0.31000876524367266,-0.03184422775173799
0.30977981182848296,-0.03154856321645348
0.3095510885288562,-0.03125413454483851
0.30932259472722157,-0.030960942498397672
0.3090943298087249,-0.030668987837607287
0.30886629316122344,-0.030378271321927976
0.3086384841752798,-0.030088793709817492
0.308410902244156,-0.02980055575874342
0.3081835467638084,-0.02951355822519585
0.3079564171328811,-0.02922780186470011
0.3077295127527008,-0.028943287431829504
0.3075028330272708,-0.02866001568021789
0.3072763773632652,-0.028377987362572358
0.30705014517002344,-0.02809720323068592
0.3068241358595442,-0.02781766403545012
0.30659834884648035,-0.027539370526867602
0.30637278354813197,-0.0272623234540648
0.3061474393844421,-0.02698652356530447
0.3059223157779898,-0.026711971607998302
0.3056974121539854,-0.02643866832871942
0.3054727279402642,-0.026166614473215045
0.30524826256728077,-0.025895810786418904
0.30502401546810354,-0.02562625801246387
0.30479998607840914,-0.025357956894694365
0.3045761738364762,-0.025090908175678963
0.30435257818318023,-0.02482511259722278
0.3041291985619876,-0.024560570900380045
0.30390603441895,-0.024297283825466417
0.30368308520269865,-0.024035252112071595
0.30346035036443886,-0.02377447649907163
0.3032378293579439,-0.023514957724641395
0.30301552163955,-0.023256696526266975
0.3027934266681499,-0.02299969364075809
0.302571543905188,-0.022743949804260432
0.30234987281465386,-0.022489465752268054
0.30212841286307734,-0.022236242219635768
0.30190716351952257,-0.0219842799405914
0.30168612425558217,-0.02173357964874823
0.30146529454537163,-0.02148414207711725
0.3012446738655241,-0.02123596795811947
0.30102426169518426,-0.02098905802359825
0.30080405751600275,-0.020743413004831564
0.3005840608121309,-0.020499033632544305
0.3003642710702145,-0.020255920636920527
0.3001446877793891,-0.02001407474761572
0.29992531043127285,-0.01977349669376903
0.29970613851996264,-0.019534187204015546
0.2994871715420272,-0.019296147006498513
0.2992684089965021,-0.019059376828881484
0.29904985038488363,-0.018823877398360684
0.298831495211124,-0.018589649441677018
0.2986133429816246,-0.018356693685128427
0.29839539320523145,-0.018125010854582003
0.29817764539322894,-0.017894601675486215
0.2979600990593344,-0.017665466872883003
0.2977427537196922,-0.017437607171420046
0.297525608892869,-0.01721102329536286
0.2973086640998469,-0.016985715968606964
0.29709191886401887,-0.01676168591469006
0.2968753727111824,-0.0165389338568042
0.2966590251695347,-0.016317460517807848
0.296442875769666,-0.016097266620238124
0.2962269240445548,-0.01587835288632288
0.2960111695295621,-0.015660720037992883
0.29579561176242525,-0.015444368796893908
0.2955802502832531,-0.015229299884398936
0.2953650846345198,-0.01501551402162025
0.29515011436105965,-0.014803011929421595
0.29493533901006075,-0.014591794328430312
0.29472075813106025,-0.014381861939049504
0.2945063712759379,-0.014173215481470183
0.2942921779989111,-0.013965855675683408
0.29407817785652873,-0.013759783241492473
0.29386437040766605,-0.013554998898525064
0.2936507552135184,-0.013351503366245432
0.29343733183759596,-0.013149297363966585
0.2932240998457184,-0.012948381610862496
0.29301105880600825,-0.012748756825980288
0.2927982082888862,-0.01255042372825247
0.29258554786706503,-0.012353383036509165
0.29237307711554383,-0.012157635469490356
0.29216079561160246,-0.01196318174585816
0.2919487029347959,-0.011770022584209098
0.2917367986669485,-0.011578158703086417
0.29152508239214825,-0.011387590820992374
0.29131355369674095,-0.011198319656400628
0.2911022121693247,-0.011010345927768568
0.29089105740074417,-0.010823670353549726
0.2906800889840845,-0.010638293652206206
0.29046930651466596,-0.010454216542221088
0.290258709590038,-0.010271439742110982
0.2900482978099736,-0.010089963970438471
0.289838070776463,-0.009909789945824705
0.2896280280937087,-0.00973091838696196
0.28941816936811887,-0.009553350012626265
0.28920849420830197,-0.009377085541690072
0.28899900222506086,-0.00920212569313499
0.28878969303138663,-0.009028471186064486
0.288580566242453,-0.008856122739716742
0.2883716214756105,-0.008685081073477466
0.28816285835038014,-0.008515346906892856
0.2879542764884478,-0.008346920959682489
0.2877458755136584,-0.008179803951752438
0.28753765505200946,-0.008013996603208296
0.2873296147316454,-0.007849499634368363
0.2871217541828514,-0.007686313765776843
0.28691407303804745,-0.0075244397182171905
0.2867065709317822,-0.007363878212725446
0.28649924750072686,-0.007204629970603727
0.2862921023836691,-0.007046695713433726
0.2860851352215066,-0.0068900761630903765
0.28587834565724146,-0.00673477204175557
0.2856717333359733,-0.006580784071931977
0.2854652979048934,-0.006428112976456942
0.2852590390132782,-0.006276759478516568
0.2850529563124832,-0.006126724301659817
0.28484704945593625,-0.005978008169812773
0.2846413180991313,-0.005830611807293043
0.28443576189962205,-0.005684535938824234
0.28423038051701527,-0.0055397812895506375
0.28402517361296437,-0.005396348585051975
0.2838201408511623,-0.0052542385513583666
0.2836152818973358,-0.005113451914965372
0.28341059641923805,-0.0049739894028492755
0.28320608408664205,-0.004835851742482469
0.28300174457133365,-0.0046990396618490585
0.28279757754710483,-0.00456355388946062
0.28259358268974705,-0.00442939515437218
0.28238975967704333,-0.004296564186198362
0.2821861081887622,-0.004165061715129762
0.28198262790664985,-0.004034888471949559
0.2817793185144233,-0.0039060451880502923
0.28157617969776255,-0.00377853259545096
0.28137321114430386,-0.0036523514268143207
0.2811704125436317,-0.003527502415464439
0.2809677835872714,-0.003403986295404556
0.2807653239686816,-0.003281803801335214
0.2805630333832462,-0.0031609556686726555
0.28036091152826653,-0.0030414426335675974
0.28015895810295377,-0.002923265432924272
0.27995717280842014,-0.0028064248044198494
0.2797555553476711,-0.0026909214865241853
0.279554105425597,-0.00257675621851997
0.27935282274896456,-0.0024639297405232427
0.279151707026408,-0.002352442793504337
0.2789507579684208,-0.002242296119309238
0.2787499752873462,-0.002133490460681369
0.2785493586973684,-0.002026026561283934
0.27834890791450345,-0.0019199051657226083
0.2781486226565894,-0.0018151270195688595
0.2779485026432771,-0.0017116928693837563
0.27774854759602025,-0.0016096034627423662
0.2775487572380655,-0.001508859548258683
0.2773491312944419,-0.0014094618756112583
0.2771496694919509,-0.0013114111955694094
0.2769503715591554,-0.001214708260020144
0.2767512372263691,-0.001119353821995794
0.2765522662256447,-0.001025348635702359
0.2763534582907634,-0.0009326934565486923
0.2761548131572224,-0.0008413890411764684
0.2759563305622231,-0.0007514361474910106
0.27575801024465896,-0.0006628355346930531
0.27555985194510263,-0.0005755879633114301
0.2753618554057926,-0.0004896941952367729
0.2751640203706206,-0.00040515499375625325
0.2749663465851169,-0.00032197112358945735
0.2747688337964371,-0.00024014335092535348
0.27457148175334634,-0.00015967244346057292
0.27437429020620524,-8.05591704389065e-05
0.2741772589069537,-2.8043026921863993e-06
0.2739803876090952,7.359138731741532e-05
0.2737836760676798,0.0001486271254536024
0.27358712403928725,0.00022230213586052426
0.27339073128200947,0.00029461564091578764
0.27319449755543107,0.0003655668611815742
0.2729984226206117,0.00043515501535401884
0.2728025062400651,0.0005033793202105483
0.2726067481777389,0.0005702389905551935
0.2724111481989937,0.0006357332391616706
0.27221570607058027,0.0006998612767141897
0.2720204215606167,0.0007626223117457953
0.2718252944385642,0.0008240155505741056
0.2716303244752024,0.0008840401972343174
0.2714355114426026,0.0009426954534093128
0.27124085511410134,0.0009999805183566782
0.27104635526427073,0.0010558945888324432
0.2708520116688898,0.001110436859011361
0.27065782410491257,0.00116360652040353
0.2704637923504357,0.0012154027617670598
0.2702699161846642,0.0012658247690165978
0.27007619538787525,0.001314871725127461
0.26988262974138083,0.0013625428100349942
0.2696892190274884,0.0014088372005289747
0.2694959630294581,0.0014537540701426443
0.2693028615314604,0.0014972925890360262
0.2691099143185283,0.0015394519238731816
0.2689171211765102,0.0015802312376929327
0.26872448189201714,0.001619629689772668
0.2685319962523691,0.001657646435484683
0.2683396640455378,0.0016942806261445703
0.268147485060085,0.0017295314088510746
0.26795545908509916,0.0017633979263168024
0.2677635859101263,0.0017958793166890808
0.26757186532509797,0.0018269747133603212
0.2673802971202541,0.0018566832447669559
0.2671888810860608,0.0018850040341762222
0.2669976170131238,0.0019119361994597687
0.2668065046920949,0.001937478852853019
0.2666155439135731,0.00196163110069929
0.2664247344679985,0.0019843920431772844
0.26623407614553946,0.002005760774010708
0.2660435687359711,0.0020257363801584397
0.26585321202854556,0.0020443179414836843
0.26566300581185276,0.0020615045304002537
0.2654729498736707,0.0020772952114940578
0.26528304400080466,0.002091689041117519
0.265093287978914,0.0021046850669545446
0.26490368159232575,0.002116282327553384
0.2647142246238322,0.002126479851824326
0.26452491685447416,0.0021352766584989916
0.26433575806330434,0.0021426717555475053
0.26414674802713256,0.0021486641395494243
0.2639578865202476,0.0021532527950138686
0.2637691733141162,0.0021564366936437035
0.263580608177055,0.0021582147935379457
0.26339219087387233,0.0021585860383260777
0.26320392116547736,0.0021575493562268184
0.2630157988084528,0.002155103659023199
0.2628278235545859,0.0021512478409446926
0.2626399951503543,0.002145980777445714
0.26245231333636027,0.0021393013238686694
0.2622647778467071,0.0021312083139777885
0.26207738840831024,0.0021217005583482225
0.26189014474013617,0.0021107768425924814
0.261703046552357,0.0020984359254037784
0.26151609354541216,0.002084676536392598
0.26132928540896216,0.0020694973736892133
0.2611426218207211,0.0020528971012804802
0.2609561024451492,0.0020348743460441437
0.26076972693198514,0.0020154276944376087
0.2605834949145947,0.001994555688790931
0.2603974060081054,0.0019722568231447446
0.2602114598072958,0.0019485295385632002
0.2600256558841961,0.0019233722178391072
0.2598399937853552,0.0018967831794923658
0.25965447302871264,0.0018687606709435916
0.25946909310000876,0.0018393028607207203
0.2592838534486452,0.0018084078295266257
0.25909875348289446,0.0017760735599587675
0.258913792564329,0.0017422979246251912
0.2587289700013133,0.0017070786723422239
0.25854428504136334,0.0016704134120240721
0.25835973686212677,0.0016322995937778498
0.2581753245606739,0.0015927344865926246
0.2579910471407065,0.0015517151518473645
0.25780690349717494,0.0015092384116469956
0.2576228923976501,0.001465300810707835
0.2574390124595871,0.0014198985701256443
0.2572552621223463,0.001373027530829668
0.257071639612445,0.0013246830837935436
0.2568881428999747,0.0012748600830462173
0.25670476964333727,0.0012235527360620088
0.2565215171183266,0.0011707544639870378
0.256338382125902,0.001116457721026007
0.25615536087046503,0.0010606537575885415
0.25597244879652165,0.0010033323045030601
0.25578964036535673,0.0009444811440569154
0.2556069287431188,0.0008840855147817054
0.25542430535437494,0.0008221272651218955
0.2552417592246873,0.0007585836154058183
0.2550592759795958,0.0006934252853609201
0.2548768362583423,0.0006266135468458576
0.25469441307506724,0.0005580953543660063
0.2545119671556107,0.00048779479911048313
0.2543294380331951,0.0004155969044323025
0.2541467251973775,0.0003413135635673878
0.25396364195538224,0.0002646007786567033
0.25377977481431024,0.0001847083379608191
0.25359390425315587,9.945607500385545e-05
