0,1,2,3,4
128.87103295118754,1316.8725950553219,-0.22494680435333336,-25.95819289522523,9218.93463778191
128.6202214142479,1291.0676397376028,-0.2821355257082405,-25.618075603178838,9213.00219029607
128.31292695653852,1265.601793730503,-0.3377586869626115,-25.280198273445205,9207.08045360092
127.95070805517182,1240.472817062871,-0.3918320281456534,-24.944560925714576,9201.169407230549
127.53510744709403,1215.6784697437454,-0.4443712895915535,-24.61116357994142,9195.269030862057
127.06765212877829,1191.2165117620918,-0.4953922119442431,-24.280006256349793,9189.379304314483
126.54985335591267,1167.0847030865264,-0.5449105361622714,-23.951088975438864,9183.500207547668
125.98320664308324,1143.2808036650401,-0.5929420035237928,-23.62441175798853,9177.631720661175
125.36919176345216,1119.802573424717,-0.6395023556316712,-23.29997462506525,9171.773823893178
124.70927274843078,1096.6477722714426,-0.6846073344187074,-22.977777598028002,9165.926497619379
124.0048978873472,1073.8141600896104,-0.7282726821529875,-22.657820698534437,9160.08972235189
123.25749972710852,1051.2994967418183,-0.7705141414433635,-22.340103948547185,9154.263478738138
122.46849507185762,1029.1015420685633,-0.8113474552450646,-22.024627370340347,9148.447747559763
121.63928498262415,1007.2180558879246,-0.850788366865446,-21.711390986506146,9142.642509731535
120.77125477696981,985.6467979952437,-0.8888526199698799,-21.400394819961853,9136.84774630023
119.86577402862756,964.3855281627965,-0.9255559585877906,-21.091638893956787,9131.063438443543
118.9241965671349,943.432006139457,-0.9609141271188432,-20.78512323207964,9125.289567469003
117.94786047746071,922.7839916503552,-0.9949428703392854,-20.480847858265946,9119.526114812843
116.93808809962579,902.439244396527,-1.0276579334084524,-20.178812796805776,9113.773062038937
115.89618602831672,882.3955240545552,-1.0590750618754363,-19.87901807235172,9108.030390837679
114.82344511249316,862.6505902762038,-1.0892100016859307,-19.581463709927025,9102.298083024896
113.72114045498797,843.2022026880447,-1.1180784991892487,-19.286149734934042,9096.576120540738
112.59053141210049,824.0481208910725,-1.1456963011455286,-18.993076173162912,9090.864485448607
111.43286159318228,805.1861044603145,-1.1720791547331286,-18.702243050800515,9085.163159934029
110.24935886021561,786.6139129444296,-1.1972428075562203,-18.413650394439706,9079.472126303583
109.04123532738409,768.3293058652962,-1.2212030076525817,-18.127298231088826,9073.791366983794
107.80968736063548,750.3300427175953,-1.2439755035016076,-17.84318658818152,9068.12086452004
106.55589557723641,732.6138829683783,-1.265576044032534,-17.56131549358688,9062.460601575449
105.2810248453188,715.1785860566284,-1.286020378632892,-17.28168497561989,9056.810560929816
103.98622428341754,698.0219113928082,-1.3053242571571946,-17.00429506305223,9051.17072547851
102.67262725999964,681.1416183584003,-1.323503429935871,-16.72914578512341,9045.541078231361
101.34135139298415,664.5354663054319,-1.3405736477844483,-16.45623717155229,9039.921602311586
99.99349854925282,648.201214555992,-1.356550662013,-16.185569252548955,9034.312280954695
98.63015484415125,632.1366224017338,-1.3714502244358635,-15.917142058827036,9028.713097507378
97.2523906409801,616.3394491033656,-1.3852880873816427,-15.650955621616374,9023.12403542644
95.86126055047622,600.8074538901288,-1.3980800037035004,-15.387009972676177,9017.545078277684
94.45780343028339,585.5383959592623,-1.4098417267897605,-15.125305144308587,9011.97620973484
93.04304238441227,570.5300344754532,-1.4205890105748207,-14.86584116937275,9006.417413578458
91.6179847626892,555.7801285702739,-1.4303376095503981,-14.608618081299346,9000.868673694835
90.18362216019383,541.2864373416031,-1.4391032787771172,-14.35363591410563,8995.329974074904
88.74093041668478,527.0467198530329,-1.4469017738964518,-14.100894702411034,8989.801298813163
87.29086961601325,513.0587351332587,-1.4537488511430392,-13.850394481453296,8984.28263210658
