0,1,2,3,4
-103.3862844875456,622.5799424191293,-1.3846085956260765,-2.7561860193503236,9394.599952081408
-103.93923054184101,621.4779560331598,-1.3786283760124716,-2.7529329409518244,9392.591067573685
-104.35237113474665,620.652320029736,-1.374150580089068,-2.750494392377806,9391.084690188665
-104.48978619275556,620.3772705904981,-1.3726593842688588,-2.749681782895991,9390.582618860984
-105.17462609120422,619.0032420684892,-1.3652139199332334,-2.7456205358085826,9388.07267065955
-106.53315695292595,616.2612735945117,-1.3503755082755722,-2.737507043244201,9383.054815837388
-108.54321205806973,612.1635198046166,-1.32824891700952,-2.7253593084335748,9375.533134725458
-113.74227185005523,601.3250573170477,-1.270009975647015,-2.693097372742053,9355.505209065368
-115.6321797015897,597.2938487203812,-1.248455993810418,-2.6810486558352005,9348.005931435633
-116.00628714442476,596.4897747979142,-1.2441638185051758,-2.6786421530442364,9346.506807854788
-117.85755603162131,592.4802263466587,-1.2227958363676141,-2.666625842049425,9339.014847444429
-118.34582322002325,591.4140560381645,-1.217123816267328,-2.6634260532854985,9337.018020433241
-119.91705672597557,587.9578359839242,-1.1987655042111056,-2.6530400022362945,9330.53132338687
-120.15666908832117,587.4273077921619,-1.1959514182660875,-2.6514439485595864,9329.533775835387
-120.5150327770314,586.6321139496334,-1.1917354178349435,-2.6490507682102,9328.037657360801
-123.22062476954969,580.5594523413241,-1.159616807146541,-2.6307389388183346,9316.575498597738
-124.37400244232293,577.9322882302695,-1.145764520539353,-2.6227970775293894,9311.596408792875
-124.94550388782207,576.6216830974888,-1.1388638385723677,-2.618830647720254,9309.107876243705
-125.62675639387395,575.0515738576544,-1.130605393377931,-2.6140748926856565,9306.122527709955
-126.19068573091035,573.7453284970501,-1.123741979188925,-2.6101150641046043,9303.635479150194
-126.86287629150999,572.1804466270162,-1.1155282037690224,-2.6053672305457063,9300.651910860937
-127.97226291086234,569.5786369410179,-1.1018926115154306,-2.597463776407279,9295.681453741829
-128.0824521720139,569.3188905633772,-1.1005327626627082,-2.5966740911168826,9295.184556256228
-129.28557386421346,566.4668896917512,-1.0856188810088734,-2.5879954744065548,9289.720461907564
-129.39413575231436,566.2080901443106,-1.0842671113225002,-2.5872072293861272,9289.223887654594
-129.93491888275742,564.915274534593,-1.0775183451593005,-2.5832678046221047,9286.74142025517
-130.57940962595706,563.3664948991023,-1.0694419880057167,-2.578544455649866,9283.763347682849
-131.32519957124674,561.5631656500426,-1.06005008958156,-2.573039342877073,9280.290154061551
-132.27442980486293,559.2502587057918,-1.0480230092356584,-2.5659699823705457,9275.82655609846
-133.0052489546422,557.4557275552664,-1.0387060550295477,-2.56047831213559,9272.356374470712
-133.52327432717908,556.1762723234044,-1.0320711159216431,-2.556559291220795,9269.878479607836
-135.96381014922085,550.0621287894287,-1.0004551419706484,-2.5377897587598977,9257.993931127585
-137.05712210005353,547.2748511740334,-0.9860923087448208,-2.5292101607831348,9252.552012908083
-140.80702684503342,537.468563787583,-0.9358135280058197,-2.4989086085666488,9233.28407147927
-141.82941434017025,534.7240224310615,-0.9218131778694929,-2.4903950232738343,9227.856886236803
-144.89278894557413,526.2999864151732,-0.8790394022295199,-2.4641721229064237,9211.102398986368
-145.852886420222,523.5936254871051,-0.8653619472051762,-2.4557179491648293,9205.688438584139
-146.88315422996175,520.651829058905,-0.8505305510513901,-2.4465117774171503,9199.78598110756
-147.89567560193044,517.7210705309366,-0.835792269878728,-2.437322889063501,9193.88736234421
-150.27001426757312,510.683847694028,-0.8005576878451783,-2.4151877629496945,9179.648199527817
-151.84830089239182,505.86792660264524,-0.776572180916354,-2.3999809703927006,9169.841122078753
-152.92467278638912,502.5148564975539,-0.7599342299211767,-2.389364781295815,9162.982491715415
-153.37885911988232,501.0823734872903,-0.7528418609522778,-2.3848221874085964,9160.044671774487
-154.42212430115546,497.7505038340051,-0.736381864722361,-2.374239605041368,9153.193473415895
-154.71597472370973,496.8012609431147,-0.7317018186713097,-2.371220330947518,9151.236942991503
-155.37030532407957,494.6698779035259,-0.7212087065460007,-2.3644339856503995,9146.836300347975
-157.13858978527176,488.78136848118146,-0.6923291498039036,-2.345634036797502,9134.623551689108
-157.82576493235558,486.43910997346217,-0.6808873059815289,-2.3381350615155907,9129.743084393422
-157.9618283198241,485.97155788489846,-0.6786064576035389,-2.3366367067521794,9128.767308351937
-158.43446211164405,484.33748466451084,-0.6706432009579086,-2.3313962458505184,9125.352925136143
-159.16593685151577,481.7770616781266,-0.6581913723249491,-2.323173118287142,9119.990082609802
-160.46095401440158,477.1448916599257,-0.6357448303777248,-2.3082591848804213,9110.247648154836
-160.65134278528015,476.45263722338257,-0.6323992888810841,-2.306026235719608,9108.787193696182
-160.77771124906786,475.99150638387243,-0.6301720291816543,-2.304538203069209,9107.81368931647
-162.44030100002593,469.79532678205874,-0.6003462617320489,-2.284496751983164,9094.68170390822
-162.85824390598674,468.1977338863825,-0.592687083122175,-2.279315103175765,9091.28025100481
-163.1534963555923,467.0588159702139,-0.587234697063053,-2.2756175262037726,9088.851431784347
-163.2122198252986,466.83125421759354,-0.5861460635851864,-2.274878370884214,9088.365746920948
-163.73583956998073,464.7865232026485,-0.5763759863342225,-2.268231374132214,9083.995767533193
-164.02294567849867,463.65314535062697,-0.5709696261539099,-2.264542799034232,9081.568922138613
-165.30897440084422,458.46333073650004,-0.5462972419609403,-2.2476140016620128,9070.413900120848
-165.6891472775651,456.8915431634182,-0.5388522790638907,-2.242474361625625,9067.021652551251
-165.90405175251524,455.99499362327185,-0.534611393603087,-2.2395400650171573,9065.083803110134
-166.59080604341298,453.0893076439202,-0.5208955896177084,-2.2300168638338516,9058.78869298118
-166.8502036247965,451.97503080573784,-0.5156475486250915,-2.226359495288007,9056.36867752022
-167.81207524987468,447.75743817735287,-0.495842752471958,-2.2124888606081963,9047.178597119124
-168.4002600293801,445.1072592028482,-0.4834465259703609,-2.2037507844992903,9041.379209654051
-168.8790827502794,442.90678024583474,-0.4731823991563524,-2.196482257222446,9036.549266968415
-169.06774208014568,442.0286230104875,-0.4690935297272803,-2.193578207029564,9034.618022685283
-169.62393071491854,439.4011162238814,-0.4568843391331878,-2.1848775789175963,9028.826801059196
-170.07626123510374,437.2194964294438,-0.44677566932929147,-2.1776402583236325,9024.003659102695
-170.12093880203668,437.0017324036114,-0.4457680791439234,-2.1769171864061483,9023.521488649374
-171.49774434892473,430.07139628809966,-0.41383869054073597,-2.153842258720349,9008.105822479949
-171.70367626148462,428.99519414977505,-0.4089044785493369,-2.1502479036727253,9005.699538520874
-172.0280449448091,427.2770069852985,-0.40104040974474786,-2.1445031769527723,9001.85084005369
-172.81156601394437,423.00162041213764,-0.3815449484427685,-2.1301749674764214,8992.23639027341
-173.00137046310138,421.93724795857173,-0.37670775124441946,-2.1266004167466823,8989.834405496591
-173.70065865389373,417.9089143423488,-0.3584596922179171,-2.113044489976642,8980.712796268213
-174.43345499703008,413.48646261076726,-0.3385354247969002,-2.098112034647556,8970.641937663493
-174.53473296578653,412.8572419130732,-0.3357099967201644,-2.095983147698436,8969.204178837486
-175.7748277229044,404.7353636643883,-0.2994523690379422,-2.068405919205224,8950.534566604789
-175.9825182217981,403.2889589874141,-0.29303718675806023,-2.0634754845574834,8947.187784638192
-176.4960451359362,399.58546249681046,-0.2766697277387391,-2.0508242300950195,8938.58760033128
-177.81612893380094,389.01395761689673,-0.23042055574358705,-2.0144946109972657,8913.789686318978
-177.9077727218815,388.2085770039657,-0.22692620229779611,-2.0117134679692588,8911.885046705967
-177.99802011794603,387.4043085601801,-0.22344084270644318,-2.0089342453801646,8909.980819813096
-178.04262129292,387.0025911616619,-0.22170153276520974,-2.0075453542503534,8909.028861108227
-178.42843695698605,383.399621992279,-0.20614863437728684,-1.9950669390344635,8900.465872961402
-178.5709396129754,382.0045281354169,-0.20014921741729708,-1.990224724419154,8897.138076546167
-178.59095453471713,381.80550566297495,-0.19929438983753314,-1.9895334595846728,8896.662780073231
-178.61088397370088,381.6065523170165,-0.1984401198281092,-1.988842314777854,8896.18750934977
-178.709250878249,380.61282206437903,-0.1941771283643691,-1.98538839115895,8893.811541924802
-178.9366595479619,378.2349101570068,-0.1840027002842446,-1.9771112173013126,8888.111845343137
-179.00975429518974,377.4444790126598,-0.18062899680957664,-1.9743560002375269,8886.212769768521
-179.0815008919804,376.6551496670715,-0.1772641644589877,-1.971602703618898,8884.314105685396
-179.43619291524595,372.5292165315483,-0.15974397604686205,-1.957179403693002,8874.352866680007
-179.48386769580463,371.9422683494871,-0.15726095485516292,-1.955123253281627,8872.93075742171
-179.53079806551213,371.3559369045242,-0.15478288787421346,-1.9530681831225,8871.508879269897
-179.76858238998884,368.23923848991916,-0.1416500434188211,-1.9421260532089017,8863.929430679127
-179.78274739433073,368.04502588459826,-0.1408339027132066,-1.9414431903284148,8863.455933240843
-180.01111015823088,364.7538496019132,-0.12704318171360063,-1.929852885677035,8855.410400110602
-180.14643196872467,362.63475331024813,-0.11820378040703845,-1.922371761141163,8850.208413765755
-180.46644978648348,356.89714241490344,-0.09443011341314345,-1.9020425117106574,8836.036923271986
-180.60815925461895,353.86197704902673,-0.0819495630465055,-1.8912444158632788,8828.48820652962
-180.62447162094,353.4837955519287,-0.08039917425434798,-1.889896814398886,8827.545076876659
-180.65616687185596,352.72824095057115,-0.0773048375052567,-1.8872030518151226,8825.659124073238
-180.7506549867415,350.28012404686496,-0.06730745301569734,-1.8784615866003167,8819.532598853313
-180.8379407636757,347.65638483638514,-0.05664203464079727,-1.8690703864425664,8812.939625440215
-180.85470608196357,347.09586467838767,-0.054370178025566256,-1.867061047147144,8811.527495783395
-180.88113548141789,346.1630035744923,-0.0505943884633814,-1.8637145489016924,8809.174456235516
-180.91950398790792,344.67390429398176,-0.04458074490561598,-1.8583663932197676,8805.410918257327
-180.94512951727634,343.55988618698564,-0.040092782704205174,-1.8543603176806427,8802.589334833094
-181.01855915602687,339.311717855758,-0.023065181423715168,-1.8390437245184104,8791.78175604302
-181.0230987917546,338.9439755607025,-0.02159769617640069,-1.8377148475841094,8790.842602727256
-181.02734503559722,338.57649901702797,-0.020132313932543618,-1.8363864507672067,8789.903551144052
-181.03129830809866,338.20928812871097,-0.01866903355571652,-1.8350585340677652,8788.964601282183
-181.04782321560327,336.19437254143236,-0.0106585115721968,-1.8277635743232574,8783.802194809408
-181.03613987188274,329.1150730430313,0.017233193137064777,-1.8020166549409256,8765.523881371902
-181.02882393719116,328.3946609991389,0.020049183395966973,-1.7993862678135122,8763.651364707199
-180.9539925026228,323.73758763804824,0.03815169677962036,-1.782335563133752,8751.489889636061
-180.9300685647148,322.66916732400216,0.04227978239555452,-1.7784123080073013,8748.685826579469
-180.8646509375882,320.18533217101447,0.0518402199635238,-1.769274850257928,8742.1465552705
-180.82693856299056,318.94820808391586,0.056582857560820085,-1.764714943600094,8738.878778500468
-180.77358654913766,317.3623069928391,0.06264382252795853,-1.7588608486460693,8734.679171169018
-180.7481266864554,316.65915251827465,0.06532435226780514,-1.7562621494542299,8732.813335982302
-180.74159425122863,316.48352630332926,0.06599321400741512,-1.7556127747321086,8732.34694033866
-180.69399723554238,315.2559603757632,0.07066103030701702,-1.7510705125275705,8729.082877991214
-180.59696692834646,312.98462290954365,0.07926395898817502,-1.7426504866744965,8723.024329884496
-180.54010165433223,311.7661255423389,0.08386092460988538,-1.7381250287347645,8719.763801086574
-180.4074589189328,309.16571568347024,0.0936284415787081,-1.7284474239123422,8712.781114493026
-180.36961945527744,308.47472319393876,0.09621401592611732,-1.7258712904584346,8710.92002252894
-180.3503121381339,308.12961330917574,0.09750379377500813,-1.724583943915842,8709.989627719215
-180.31092433876873,307.44016577953226,0.10007733650544162,-1.7220106911997126,8708.12914038885
-180.18660445501675,305.37799419588856,0.10774994278285004,-1.7143024560085924,8702.550095910836
-179.9829623080236,302.3020560433501,0.11912422526148218,-1.70277251156491,8694.188324203662
-179.84848434380712,300.4325210670772,0.12599595571009356,-1.695745579351804,8689.082363671503
-179.8358847482361,300.262946509142,0.12661768694061262,-1.6951074875190295,8688.618336244685
-179.7064774276413,298.5707084543564,0.13280781744844328,-1.6887331709051998,8683.979443782235
-178.9352415191697,289.8734665959467,0.1642046312803702,-1.6557802150361318,8659.897655617016
-178.8358334421077,288.8809440216433,0.16774242660738503,-1.6519988363848073,8657.123348777257
-178.75137477927814,288.05557429308345,0.17067725110911128,-1.6488509883809737,8654.812114856086
-178.41712261213385,284.9335052666213,0.18171932172118238,-1.6369165332182403,8646.035130649258
-178.39895067996173,284.76981361329945,0.1822956590963442,-1.6362896043179422,8645.573434203066
-178.04278837266176,281.6715701656447,0.19315475962884557,-1.6244007612910842,8636.805950052683
-177.74712726385843,279.2415211089734,0.20160560927434795,-1.6150454407703836,8629.890620699965
-177.31206775867278,275.8629870023801,0.2132567517077329,-1.6019933642356703,8620.218590679795
-177.26936144871982,275.5426503502428,0.21435547046253803,-1.6007530700721868,8619.298018411711
-176.8975276614198,272.82979352056066,0.22361825152081638,-1.590229954930214,8611.477177779976
-176.73986122131856,271.71792977760344,0.22739274106145427,-1.585906990254809,8608.25892343348
-176.6714822463883,271.24234279439924,0.22900332776123922,-1.5840560915980004,8606.880044920568
-176.5564451287389,270.4509313547211,0.231678250900717,-1.5809736611572853,8604.582411728483
-176.17938321305914,267.9287602869136,0.24015933645326965,-1.5711300492525608,8597.234164039714
-176.1071776298249,267.457605521774,0.24173622683654084,-1.5692877929564877,8595.8570761429
-175.76398910874906,265.26618423526827,0.24903964631201755,-1.5607048808286221,8589.433622651546
-175.63895156200758,264.4864438397253,0.2516259455269348,-1.5576452566367724,8587.140711835307
-175.20420310154879,261.8467560216424,0.26033281568487093,-1.5472649805785885,8579.349456349302
-174.9680785888686,260.45641081787323,0.2648883570994384,-1.5417835841991678,8575.227576289575
-174.78160021793084,259.37843962095593,0.2684058078259799,-1.537526997770091,8572.023057849468
-174.72786899066293,259.07099498176615,0.2694066633235232,-1.5363119105193284,8571.1077041939
-174.40129278528687,257.231426648004,0.2753733292153539,-1.5290314698240184,8565.617663179986
-174.2908470861212,256.62017756596515,0.2773475909914443,-1.5266084973309162,8563.788441978084
-174.0956712759896,255.5528226280987,0.2807849930978959,-1.5223729167605198,8560.588257912132
-173.32051246078393,251.4636022014164,0.2938350660230641,-1.5060907728822892,8548.256045066499
-172.38764558993594,246.82263017822189,0.30841292397194864,-1.4875043700156303,8534.119049747758
-172.232976494419,246.07947551401728,0.3107238588631926,-1.4845173661706903,8531.84111031612
-171.7937855990711,244.0065799021945,0.3171351889699486,-1.476169719961662,8525.466159195079
-171.7620720801741,243.85896293019832,0.31758980493866634,-1.4755743597756086,8525.010990397961
-171.63476383261295,243.2690902823653,0.319403829568725,-1.4731941193752784,8523.190561596093
-171.18349778194667,241.21202646211376,0.32569709465847535,-1.4648784023148476,8516.822164178882
-170.98741110317647,240.3339887999525,0.3283676949768856,-1.4613217256463817,8514.094328153984
-170.69028707130204,239.02093073214496,0.3323438607003146,-1.455994812980787,8510.004235030883
-169.8463403420113,235.39865446204706,0.3432023517134224,-1.4412488481252912,8498.653315182544
-169.7776570057567,235.1104635202361,0.3440592342669708,-1.4400724118784736,8497.745905034812
-169.6397768134607,234.5347873303133,0.34576777400048925,-1.4377209798045738,8495.931379433987
-168.54828053196974,230.10511978093558,0.35877367706024715,-1.419562500274568,8481.882119643738
-168.4045236532583,229.537645034916,0.36042162868909616,-1.4172278731240922,8480.071028586408
-167.93278270192366,227.69979554909625,0.365730003376071,-1.4096535987961945,8474.187690131801
-167.11887925561453,224.6119786393799,0.37454873113358655,-1.3968818097656186,8464.24069777168
-167.04392991418914,224.3326601929723,0.37534021022024494,-1.3957236188912663,8463.337012970225
-166.89355693851547,223.77471804663162,0.37691807258702464,-1.3934086775715646,8461.529936832216
-166.78036353770463,223.3568689619287,0.3780970150066009,-1.3916737319574914,8460.17488646812
-166.0938237970206,220.86069099901462,0.38509071488577234,-1.3812867450520212,8452.049203474955
-165.15907812601372,217.56147375542022,0.39420350974397544,-1.3674979273340153,8441.227267168717
-164.4838678165965,215.24451237370786,0.4005126929243683,-1.3577726807431787,8433.570230123158
-164.1220872992481,214.02457152753803,0.4038042062768902,-1.3526380650427885,8429.519356064791
-164.00083698335123,213.61895106982348,0.4048939186612582,-1.3509286871331407,8428.16950316132
-162.6457768427333,209.19089328563624,0.4166358825613891,-1.3321968319080995,8413.335578119946
-161.9327794022899,206.9338425512511,0.4225106365212688,-1.3225981039721586,8405.704192853862
-161.8059236796046,206.53723217327223,0.4235351411165223,-1.3209078119184785,8404.358206535715
-159.99820724588398,201.03777227199862,0.4374961543644381,-1.297357158392139,8385.537326969143
-159.42694834972946,199.35555809553097,0.4416738697882832,-1.2901105837979463,8379.720481566841
-159.11710903593374,198.45364910269748,0.4438955065917544,-1.2862169847336045,8376.59002874689
-158.8948458935011,197.81109623857944,0.4454704674255935,-1.2834394436791061,8374.354716987513
-157.68117690881706,194.36526032776067,0.4538043684270638,-1.2684925783820749,8362.294479974295
-157.59038572044574,194.1116170027913,0.4544102695082398,-1.2673888842793382,8361.401829916438
-157.31728680064123,193.3520109326383,0.45621855742788675,-1.2640806828883295,8358.724459369856
-156.67586496795494,191.58730722275814,0.4603831190501001,-1.2563783516713503,8352.4806412225
-156.58375888997773,191.33608647904663,0.46097181288286265,-1.2552799392544982,8351.58905330801
-156.53766170868946,191.21055848512117,0.46126557567485377,-1.2547309131037456,8351.143295536978
-156.49153515112198,191.0850853938108,0.4615589492400214,-1.2541820069914573,8350.697561888324
-156.39919406282593,190.83430387101987,0.4621445292581962,-1.2530845548823195,8349.806166952838
-155.79613806771533,189.20956917534582,0.46591294211149265,-1.245962819930664,8344.014450942055
-155.46939731453733,188.3385434507991,0.46791498085256383,-1.2421364422758652,8340.897521895888
-155.42260581645206,188.21432980657153,0.4681994414142454,-1.2415902970514339,8340.452342696046
-155.0472530128202,187.22258576723323,0.47046124843190507,-1.2372254566516432,8336.89177624671
-154.38606420873813,185.4954258488714,0.4743602137025676,-1.2296054719360685,8330.66449287001
-152.4189926282703,180.49847296732648,0.48534856938825366,-1.2074251465012447,8312.454564579602
-151.98124588156364,179.41372779294045,0.48767551163237116,-1.2025833034315547,8308.462668058677
-150.95178710084593,176.89957192013563,0.4929869125770983,-1.1913234820882288,8299.155799742586
-150.50720627314587,175.82930527943415,0.49521284906617696,-1.1865140497418998,8295.170378251132
-149.8615255265137,174.29099707476914,0.4983750183044835,-1.179584257623717,8289.417083762348
-149.81168802468326,174.17303864900677,0.49861567176955046,-1.1790520369719768,8288.974690256242
-149.46215374945305,173.34881921427026,0.5002899125831034,-1.1753298535338987,8285.878605889333
-149.06125831258382,172.41004218814302,0.5021812330322218,-1.1710831320173773,8282.34165942601
-148.96079858986295,172.1758785917404,0.5026503882585829,-1.1700226520410608,8281.457662014069
-148.70923973527906,171.59139720560722,0.5038168577063504,-1.1673735528062696,8279.248086976027
-148.25497173563227,170.542666054755,0.5058934434268502,-1.1626127367293917,8275.27235803668
-148.20438239128958,170.42640478108206,0.5061223486236223,-1.1620843573676465,8274.830729877976
-147.3408910112598,168.4580375375669,0.5099580401887968,-1.153120274427033,8267.326706109758
-146.8299366915662,167.30728380648821,0.5121653641523686,-1.1478634899562397,8262.915797766189
