0,1,2,3,4
133.61693152037788,1026.9920531961316,-0.06432635913612827,-28.610467427294797,8152.955996821961
133.4926009195309,998.6201076887348,-0.1967512091951823,-28.081322507413727,8147.196033994055
133.23808852215947,970.7750886928586,-0.3242043570200625,-27.557107399726885,8141.454073413629
132.85833446177372,943.4520663572023,-0.4467559558257436,-27.037822191438256,8135.730045243803
132.35820871744548,916.646110742515,-0.5644761615568613,-26.523466971420316,8130.023880881219
131.7425111110512,890.3522918199043,-0.677435132948552,-26.014041830262382,8124.335512943665
131.01597130445361,864.5656794690979,-0.7857030315893135,-25.50954686032089,8118.664875257618
130.18324879661904,839.2813434766523,-0.8893500219859735,-25.00998215577165,8113.011902845698
129.24893292066912,814.4943535341099,-0.9884462716308592,-24.515347812664178,8107.376531914047
128.21754284086435,790.1997792360999,-1.0830619510712691,-24.025643928978223,8101.758699839616
127.09352754951685,766.3926900783812,-1.173267233981352,-23.54087060468256,8096.158345157384
125.88126586383024,743.0681554558267,-1.2591322972364989,-23.061027941796247,8090.575407547482
124.58506642266406,720.2212446603445,-1.3407273209903732,-22.586116044452382,8085.009827822248
123.20916768321966,697.8470268787336,-1.4181224887546966,-22.11613501896455,8079.461547913181
121.75773791764539,675.9405711904728,-1.4913879874819225,-21.65108497389609,8073.930510857848
120.23487520955732,654.4969465654391,-1.5605940076509393,-21.19096602013234,8068.416660786681
118.64460745047334,633.5112218615515,-1.6258107433559474,-20.735778270955954,8062.919942909709
116.99089233615643,612.9784658223389,-1.687108392398668,-20.285521842125583,8057.440303503208
115.27761736286445,592.8937470744273,-1.7445571563840485,-19.84019685195801,8051.9776898962655
113.50859982350251,573.2521341249434,-1.798227240819641,-19.399803421413953,8046.532050457286
111.68758680367424,554.0486953588304,-1.8481888552188415,-18.96434167418776,8041.103334580393
109.81825517762792,535.2784990360731,-1.894512213208189,-18.533811736801212,8035.691492671769
107.90421160409363,516.9366132888259,-1.9372675326389344,-18.10821373870166,8030.296476135914
105.94899252200656,499.01810611844195,-1.9765250357031086,-17.687547812364777,8024.918237361825
103.95606414611235,481.51804539239663,-2.0123549490543264,-17.271814093402153,8019.5567297091
101.9288224624493,464.43149884110153,-2.044827503933589,-16.861012720674086,8014.211907493965
99.87059322370246,447.7535340546025,-2.074012936300347,-16.455143836407846,8008.883725975219
97.78463194442406,431.4792184791577,-2.099981486969138,-16.0542075863217,8003.5721413401125
95.67412389611499,415.60361941368865,-2.122803401752087,-15.658204119755192,7998.277110690137
93.54218410216066,400.1218040060976,-2.1425489316076245,-15.267133589805935,7992.998592026747
91.39185733261544,385.0288392494456,-2.1592883327957697,-14.880996153473392,7987.736544237007
89.22611809882864,370.31979197798313,-2.1730918670403776,-14.499791971810112,7982.490927079152
87.04787064790494,355.989728863026,-2.1840298016987423,-14.123521210080863,7977.261701168089
84.85994895699191,342.0337164086686,-2.1921724099390207,-13.752184037930245,7972.048827960803
82.66511672738606,328.4468209473253,-2.1975899709259488,-13.385780629559278,7966.852269741708
80.46606737844965,315.224108635091,-2.200352770015355,-13.024311163911669,7961.671989607911
78.26542404132861,302.3606454469109,-2.2005310989580384,-12.667775824870336,7956.507951454405
76.06573955246216,289.85149717154883,-2.1981952561136,-12.316174801464978,7951.36011995919
73.86949644687392,277.69172940634274,-2.193415546674877,-11.969508288091435,7946.228460568316
71.67910695123356,265.87640755173544,-2.1862622829036766,-11.627776484743702,7941.112939480863
69.49691297667744,254.4005968055665,-2.176805784378562,-11.290979597259547,7936.013523633843
67.32518611137549,243.25936215711343,-2.165116378255511,-10.959117837580694,7930.930180687023
65.1661276128316,232.4477683808643,-2.151264399542334,-10.632191424028706,7925.8628790077
63.021868399902935,221.9608800300079,-2.1353201913878173,-10.310200581597773,7920.811587655387
60.894469044523,211.79376142962272,-2.1173541053866334,-9.993145542265681,7915.776276366439
58.78591976311247,201.94147666954603,-2.0974365019011687,-9.681026545324473,7910.756915538616
56.69814040766,192.39908959690337,-2.0756377504015067,-9.373843837732275,7905.753476215584
54.632980456454426,183.16166380827565,-2.0520282298249297,-9.07159767448814,7900.765930071338
52.59221900444813,174.22426264148046,-2.026678328956424,-8.774288319031692,7895.794249394596
50.57756475322986,165.58194916694194,-1.9996584468318168,-8.481916043669774,7890.838407073104
48.590656000583586,157.22978617862086,-1.9710389931653354,-8.194481130032354,7885.898376577909
46.6330606296081,149.1628361844747,-1.9408903888035471,-7.911983869560243,7880.974131947579
44.70627609737001,141.37616139641494,-1.9092830662078393,-7.634424564027487,7876.065647772374
42.811729423060505,133.8648237197246,-1.8762874699678278,-7.3618035261015535,7871.172899178377
40.95077717562394,126.62388474189817,-1.8419740573483159,-7.094121079944771,7866.295861811595
39.12470546082317,119.64840572085937,-1.806413298872721,-6.831377561860948,7861.434511822036
37.334729907704016,112.93344757251083,-1.7696756789461925,-6.573573320991455,7856.588825847753
35.58199565441735,106.47407085756348,-1.7318316965220055,-6.320708720065605,7851.758780998886
33.867577333353914,100.26533576758932,-1.6929518658152207,-6.072784136210746,7846.944354841705
32.192479055542535,94.30230211023483,-1.6531067170680585,-5.829799961828121,7842.145525382656
30.557634394258013,88.58002929352669,-1.6123667973719675,-5.591756605541322,7837.362271052439
28.96390636777925,83.09357630919337,-1.570802671551958,-5.358654493225026,7832.5945706901175
27.41208742123287,77.83800171491883,-1.5284849231194633,-5.130494069122682,7827.842403527292
25.902899407450537,72.8083636154349,-1.4854841553007867,-4.907275797063017,7823.10574917234
24.436993566760943,67.9997196423488,-1.4418709921490902,-4.689000161786494,7818.384587594771
23.014950505628928,63.40712693258974,-1.3977160797489447,-4.475667670394497,7813.678899109696
21.63728017404472,59.025642105346265,-1.3530900875236753,-4.267278853935752,7808.988664362467
20.304421841555307,54.85032123734912,-1.3080637096571612,-4.063834269146641,7804.313864313497
19.01674407181775,50.87621983633776,-1.2627076666434076,-3.865334500364578,7799.654480223345
17.774544695539856,47.09839281252757,-1.2170927069791524,-3.671780161636517,7795.010493638056
16.578050781657538,43.51189444787158,-1.1712896090170668,-3.4831718990481395,7790.381886374878
15.427418606579403,40.11177836288288,-1.1253691829998167,-3.299510393303417,7785.768640508377
14.32273362130738,36.8930974807524,-1.0794022732984658,-3.120796362589166,7781.17073835704
13.264010416217165,33.85090398845926,-1.0334597608825475,-2.947030565765098,7776.588162470494
12.251192683252789,30.980249294527336,-0.9876125660537283,-2.778213805927042,7772.020895617396
11.284153175255415,28.276183983030535,-0.9419316514805264,-2.614346934399599,7767.468920774179
10.362693662106006,25.733757763387963,-0.8964880255782761,-2.4554308552250426,7762.932221114779
9.486544883313805,23.348019415418296,-0.851352746286699,-2.3014665302281374,7758.41078000155
8.655366496625884,21.11401672903578,-0.8065969253074813,-2.1524549847524495,7753.904580977597
7.8687470221651745,19.02679643786628,-0.7622917328766327,-2.0083973141834233,7749.413607760791
7.1262037815231185,17.081404145936034,-0.7185084031617788,-1.8692946913981183,7744.937844239824
6.427182831134506,15.272884246432255,-0.6753182403937843,-1.7351483753125152,7740.477274472702
5.771058889142277,13.596279831347251,-0.6327926258663832,-1.6059597207366088,7736.031882688205
5.157135254813088,12.046632590585531,-0.5910030259683848,-1.4817301897978437,7731.601653290928
4.584643719382886,10.618982698825274,-0.5500210014526725,-1.3624613652584212,7727.186570870727
4.052744466985479,9.308368688063632,-0.5099182181976256,-1.2481549661367561,7722.786620217559
3.560525964032689,8.10982730331732,-0.47076645978395915,-1.1388128661550379,7718.4017863430045
3.1070048350536204,7.018393338364761,-0.43263764229924934,-1.0344371156837702,7714.03205451012
2.691125722537351,6.029099447659618,-0.3956038319022375,-0.935029968055187,7709.677410273786
2.3117611277221317,5.136975929557235,-0.3597372658420157,-0.8405939113926049,7705.337839534365
1.9677112284839078,4.337050474686887,-0.3251103778523284,-0.7511317074850736,7701.013328608454
1.6577036694235323,3.6243478715461928,-0.2917958291573187,-0.666646439776722,7696.703864321873
1.3803933178259815,2.993889658998832,-0.2598665467770575,-0.5871415733171965,7692.40943413191
1.1343619772007731,2.44069371203389,-0.22939577148087437,-0.5126210306605782,7688.130026288742
0.9181180473549434,1.9597737424454444,-0.20045711872157454,-0.44308928941454695,7683.865630050146
0.7300961159922257,1.5461386892966253,-0.1731246573930806,-0.3785515097851127,7679.616235970255
0.5686564610098793,1.194791963962694,-0.14747301363623885,-0.31901370466066226,7675.3818362935035
0.43208443385194584,0.9007304991909935,-0.12357751080677762,-0.2644829716774126,7671.1624255021225
0.31858968048960123,0.6589435274060291,-0.10151436332483683,-0.21496781850009675,7666.958001094875
0.22630513416963005,0.4644109738018028,-0.0813609538791136,-0.17047863367094437,7662.768564727347
0.15328567584471736,0.31210128159773487,-0.06319624557527331,-0.13102839538297867,7658.594123943836
0.09750628923981408,0.19696836289366762,-0.04710142518274611,-0.0966337916811683,7654.434694933144
0.056859403959878686,0.11394712659450794,-0.03316097149583203,-0.06731710501492195,7650.290307188168
0.029150836595186407,0.05794651707637152,-0.02146458316188129,-0.04310965780523104,7646.161012056368
0.012093059030477417,0.023837743072681328,-0.012111087793492448,-0.02405889426808478,7642.046900359804
0.0032925705730728555,0.006431746613271913,-0.005217907673117346,-0.010245772341039088,7637.948145746435
0.0002208176371652582,0.0004262004468197204,-0.000951370083539756,-0.0018412648931885158,7633.865145687986
